# started on Mon Jul 18 15:14:20 2022

   147.039506571,0,,dTLB-store-misses,0.00%,79988873,8.00,0.000,K/sec
   147.039506571,2267,,iTLB-loads,0.00%,120007858,12.00,0.002,M/sec
   147.039506571,331,,iTLB-load-misses,0.00%,159991186,16.00,112.29,of all iTLB cache hits
   147.039506571,742,,node-load-misses,0.00%,159134129,15.91,0.742,K/sec
   147.039506571,2399,,node-loads,0.00%,155118080,15.51,0.002,M/sec
   147.039506571,0,,node-store-misses,0.00%,71985989,7.20,0.000,K/sec
   147.039506571,14,,node-stores,0.00%,71998442,7.20,0.014,K/sec
   148.039766375,8890315056,,instructions,0.00%,120031875,12.00,3.08,insn per cycle
   148.039766375,1730823770,,branches,0.00%,161057930,16.10,1730.374,M/sec
   148.039766375,6977214,,branch-misses,0.00%,200015553,20.00,0.44,of all branches
   148.039766375,6984916,,branch-load-misses,0.00%,200015852,20.00,6.983,M/sec
   148.039766375,5481,,cache-misses,0.00%,200013604,20.00,0.026,of all cache refs
   148.039766375,14948705,,cache-references,0.00%,158933712,15.89,14.945,M/sec
   148.039766375,2891486976,,cycles,0.00%,159994622,16.00,2.891,GHz
   148.039766375,0,,context-switches,0.00%,1000263894,100.00,0.000,K/sec
   148.039766375,1000.263705,,cpu-clock,0.00%,1000263713,100.00,1.000,CPUs utilized
   148.039766375,0,,minor-faults,0.00%,1000263363,100.00,0.000,K/sec
   148.039766375,0,,page-faults,0.00%,1000263164,100.00,0.000,K/sec
   148.039766375,1000.263080,,task-clock,0.00%,1000263075,100.00,1.000,CPUs utilized
   148.039766375,99707462,,bus-cycles,0.00%,159991235,15.99,99.682,M/sec
   148.039766375,2592673161,,ref-cycles,0.00%,199993852,19.99,2591.999,M/sec
   148.039766375,15844095,,L1-dcache-load-misses,0.00%,200003658,20.00,0.63,of all L1-dcache hits
   148.039766375,2716079908,,L1-dcache-loads,0.00%,199998196,19.99,2715.374,M/sec
   148.039766375,247087024,,L1-dcache-stores,0.00%,79992977,8.00,247.023,M/sec
   148.039766375,39949,,L1-icache-load-misses,0.00%,79346945,7.93,,
   148.039766375,4885,,LLC-load-misses,0.00%,75352440,7.53,0.03,of all LL-cache hits
   148.039766375,521,,LLC-store-misses,0.00%,111349596,11.13,0.521,K/sec
   148.039766375,4109085,,LLC-stores,0.00%,71992555,7.20,4.108,M/sec
   148.039766375,11303958,,LLC-loads,0.00%,72004300,7.20,11.301,M/sec
   148.039766375,239551717,,dTLB-stores,0.00%,72120557,7.21,239.489,M/sec
   148.039766375,9335,,dTLB-load-misses,0.00%,72009453,7.20,,
   148.039766375,97,,dTLB-store-misses,0.00%,71880529,7.19,0.097,K/sec
   148.039766375,28,,iTLB-loads,0.00%,107873324,10.78,0.028,K/sec
   148.039766375,841,,iTLB-load-misses,0.00%,143879567,14.38,287.06,of all iTLB cache hits
   148.039766375,383,,node-load-misses,0.00%,146109676,14.61,0.383,K/sec
   148.039766375,3272,,node-loads,0.00%,148885918,14.88,0.003,M/sec
   148.039766375,13,,node-store-misses,0.00%,78770660,7.88,0.013,K/sec
   148.039766375,0,,node-stores,0.00%,79980233,8.00,0.000,K/sec
   149.040021511,8798109701,,instructions,0.00%,119980859,12.00,3.05,insn per cycle
   149.040021511,1727392986,,branches,0.00%,159987714,15.99,1726.944,M/sec
   149.040021511,6896699,,branch-misses,0.00%,199525869,19.95,0.43,of all branches
   149.040021511,6894788,,branch-load-misses,0.00%,195517201,19.55,6.893,M/sec
   149.040021511,2945,,cache-misses,0.00%,191530189,19.15,0.014,of all cache refs
   149.040021511,16341848,,cache-references,0.00%,147529462,14.75,16.338,M/sec
   149.040021511,2891591786,,cycles,0.00%,143973649,14.39,2.891,GHz
   149.040021511,0,,context-switches,0.00%,1000260409,100.00,0.000,K/sec
   149.040021511,1000.260366,,cpu-clock,0.00%,1000260366,100.00,1.000,CPUs utilized
   149.040021511,0,,minor-faults,0.00%,1000260958,100.00,0.000,K/sec
   149.040021511,0,,page-faults,0.00%,1000261410,100.00,0.000,K/sec
   149.040021511,1000.262207,,task-clock,0.00%,1000262225,100.00,1.000,CPUs utilized
   149.040021511,99711539,,bus-cycles,0.00%,144179668,14.41,99.686,M/sec
   149.040021511,2592764262,,ref-cycles,0.00%,180007183,18.00,2592.090,M/sec
   149.040021511,17261446,,L1-dcache-load-misses,0.00%,180001012,18.00,0.69,of all L1-dcache hits
   149.040021511,2660458783,,L1-dcache-loads,0.00%,180001427,18.00,2659.767,M/sec
   149.040021511,246293213,,L1-dcache-stores,0.00%,71991338,7.20,246.229,M/sec
   149.040021511,40442,,L1-icache-load-misses,0.00%,73951494,7.39,,
   149.040021511,3549,,LLC-load-misses,0.00%,76669026,7.66,0.02,of all LL-cache hits
   149.040021511,437,,LLC-store-misses,0.00%,116664034,11.66,0.437,K/sec
   149.040021511,4468424,,LLC-stores,0.00%,79995116,8.00,4.467,M/sec
   149.040021511,12173970,,LLC-loads,0.00%,79995048,8.00,12.171,M/sec
   149.040021511,242791084,,dTLB-stores,0.00%,81122369,8.11,242.728,M/sec
   149.040021511,8413,,dTLB-load-misses,0.00%,80014339,8.00,,
   149.040021511,266,,dTLB-store-misses,0.00%,78890206,7.89,0.266,K/sec
   149.040021511,67,,iTLB-loads,0.00%,118877013,11.88,0.067,K/sec
   149.040021511,1032,,iTLB-load-misses,0.00%,158882888,15.88,354.09,of all iTLB cache hits
   149.040021511,181,,node-load-misses,0.00%,159981457,15.99,0.181,K/sec
   149.040021511,1532,,node-loads,0.00%,160001731,16.00,0.002,M/sec
   149.040021511,0,,node-store-misses,0.00%,80005512,8.00,0.000,K/sec
   149.040021511,13,,node-stores,0.00%,79991551,8.00,0.013,K/sec
   150.040281247,9476596502,,instructions,0.00%,107885903,10.79,3.28,insn per cycle
   150.040281247,1862611217,,branches,0.00%,143877412,14.38,1862.127,M/sec
   150.040281247,7114909,,branch-misses,0.00%,181587836,18.15,0.45,of all branches
   150.040281247,7106779,,branch-load-misses,0.00%,184477605,18.44,7.105,M/sec
   150.040281247,2988,,cache-misses,0.00%,188452278,18.84,0.014,of all cache refs
   150.040281247,11927523,,cache-references,0.00%,156468289,15.64,11.924,M/sec
   150.040281247,2891421855,,cycles,0.00%,158772242,15.87,2.891,GHz
   150.040281247,0,,context-switches,0.00%,1000249071,100.00,0.000,K/sec
   150.040281247,1000.249359,,cpu-clock,0.00%,1000249359,100.00,1.000,CPUs utilized
   150.040281247,0,,minor-faults,0.00%,1000248806,100.00,0.000,K/sec
   150.040281247,0,,page-faults,0.00%,1000248825,100.00,0.000,K/sec
   150.040281247,1000.246969,,task-clock,0.00%,1000246956,100.00,1.000,CPUs utilized
   150.040281247,99718376,,bus-cycles,0.00%,161140498,16.11,99.692,M/sec
   150.040281247,2592892857,,ref-cycles,0.00%,200012174,20.00,2592.219,M/sec
   150.040281247,12543845,,L1-dcache-load-misses,0.00%,200000509,20.00,0.50,of all L1-dcache hits
   150.040281247,2886231066,,L1-dcache-loads,0.00%,199991835,19.99,2885.481,M/sec
   150.040281247,224812809,,L1-dcache-stores,0.00%,80021674,8.00,224.754,M/sec
   150.040281247,34042,,L1-icache-load-misses,0.00%,80009339,8.00,,
   150.040281247,1413,,LLC-load-misses,0.00%,79996713,8.00,0.01,of all LL-cache hits
   150.040281247,175,,LLC-store-misses,0.00%,119982436,12.00,0.175,K/sec
   150.040281247,3152005,,LLC-stores,0.00%,79977828,8.00,3.151,M/sec
   150.040281247,8815261,,LLC-loads,0.00%,79998854,8.00,8.813,M/sec
   150.040281247,224768673,,dTLB-stores,0.00%,80016325,8.00,224.710,M/sec
   150.040281247,5785,,dTLB-load-misses,0.00%,79885905,7.99,,
   150.040281247,224,,dTLB-store-misses,0.00%,75876816,7.59,0.224,K/sec
   150.040281247,107,,iTLB-loads,0.00%,111872665,11.18,0.107,K/sec
   150.040281247,798,,iTLB-load-misses,0.00%,147871058,14.78,274.96,of all iTLB cache hits
   150.040281247,125,,node-load-misses,0.00%,143980461,14.39,0.125,K/sec
   150.040281247,1242,,node-loads,0.00%,144105523,14.41,0.001,M/sec
   150.040281247,28,,node-store-misses,0.00%,71998894,7.20,0.028,K/sec
   150.040281247,14,,node-stores,0.00%,71891229,7.19,0.014,K/sec
   151.040518116,9353059017,,instructions,0.00%,118899846,11.89,3.24,insn per cycle
   151.040518116,1842607582,,branches,0.00%,158902576,15.89,1842.129,M/sec
   151.040518116,7147495,,branch-misses,0.00%,198910198,19.89,0.45,of all branches
   151.040518116,7156595,,branch-load-misses,0.00%,199989933,19.99,7.155,M/sec
   151.040518116,1810,,cache-misses,0.00%,200001594,20.00,0.009,of all cache refs
   151.040518116,11911059,,cache-references,0.00%,160015477,16.00,11.908,M/sec
   151.040518116,2891666147,,cycles,0.00%,159998103,16.00,2.891,GHz
   151.040518116,1,,context-switches,0.00%,1000216223,100.00,0.001,K/sec
   151.040518116,1000.217589,,cpu-clock,0.00%,1000216168,100.00,1.000,CPUs utilized
   151.040518116,0,,minor-faults,0.00%,1000216448,100.00,0.000,K/sec
   151.040518116,0,,page-faults,0.00%,1000215873,100.00,0.000,K/sec
   151.040518116,1000.216537,,task-clock,0.00%,1000216530,100.00,1.000,CPUs utilized
   151.040518116,99712404,,bus-cycles,0.00%,159980979,15.99,99.687,M/sec
   151.040518116,2592817206,,ref-cycles,0.00%,200006951,20.00,2592.144,M/sec
   151.040518116,12633098,,L1-dcache-load-misses,0.00%,196077047,19.60,0.50,of all L1-dcache hits
   151.040518116,2900144098,,L1-dcache-loads,0.00%,192066768,19.20,2899.391,M/sec
   151.040518116,225266606,,L1-dcache-stores,0.00%,71995178,7.20,225.208,M/sec
   151.040518116,33645,,L1-icache-load-misses,0.00%,72002491,7.20,,
   151.040518116,1790,,LLC-load-misses,0.00%,72096354,7.21,0.01,of all LL-cache hits
   151.040518116,333,,LLC-store-misses,0.00%,108017951,10.80,0.333,K/sec
   151.040518116,3225799,,LLC-stores,0.00%,71905429,7.19,3.225,M/sec
   151.040518116,8723149,,LLC-loads,0.00%,71992022,7.20,8.721,M/sec
   151.040518116,225104237,,dTLB-stores,0.00%,71983121,7.20,225.046,M/sec
   151.040518116,5451,,dTLB-load-misses,0.00%,73209451,7.32,,
   151.040518116,394,,dTLB-store-misses,0.00%,76127361,7.61,0.394,K/sec
   151.040518116,164,,iTLB-loads,0.00%,116121868,11.61,0.164,K/sec
   151.040518116,1083,,iTLB-load-misses,0.00%,156108873,15.61,374.24,of all iTLB cache hits
   151.040518116,157,,node-load-misses,0.00%,158895206,15.89,0.157,K/sec
   151.040518116,894,,node-loads,0.00%,161093402,16.11,0.894,K/sec
   151.040518116,0,,node-store-misses,0.00%,80024954,8.00,0.000,K/sec
   151.040518116,254,,node-stores,0.00%,78901956,7.89,0.254,K/sec
   152.040796206,9364036783,,instructions,0.00%,112273771,11.22,3.24,insn per cycle
   152.040796206,1846151749,,branches,0.00%,148288598,14.82,1845.672,M/sec
   152.040796206,7159269,,branch-misses,0.00%,184289612,18.42,0.45,of all branches
   152.040796206,7114279,,branch-load-misses,0.00%,180393308,18.03,7.112,M/sec
   152.040796206,2534,,cache-misses,0.00%,179998057,17.99,0.012,of all cache refs
   152.040796206,11842052,,cache-references,0.00%,143999326,14.40,11.839,M/sec
   152.040796206,2891760726,,cycles,0.00%,144007777,14.40,2.891,GHz
   152.040796206,0,,context-switches,0.00%,1000273824,100.00,0.000,K/sec
   152.040796206,1000.274213,,cpu-clock,0.00%,1000274337,100.00,1.000,CPUs utilized
   152.040796206,0,,minor-faults,0.00%,1000274017,100.00,0.000,K/sec
   152.040796206,0,,page-faults,0.00%,1000274115,100.00,0.000,K/sec
   152.040796206,1000.273767,,task-clock,0.00%,1000273774,100.00,1.000,CPUs utilized
   152.040796206,99714781,,bus-cycles,0.00%,143879906,14.38,99.689,M/sec
   152.040796206,2592939415,,ref-cycles,0.00%,181130412,18.11,2592.266,M/sec
   152.040796206,12471910,,L1-dcache-load-misses,0.00%,183926139,18.39,0.50,of all L1-dcache hits
   152.040796206,2886991777,,L1-dcache-loads,0.00%,187911605,18.79,2886.242,M/sec
   152.040796206,225072705,,L1-dcache-stores,0.00%,79998648,8.00,225.014,M/sec
   152.040796206,32734,,L1-icache-load-misses,0.00%,80000579,8.00,,
   152.040796206,1171,,LLC-load-misses,0.00%,81159202,8.11,0.01,of all LL-cache hits
   152.040796206,342,,LLC-store-misses,0.00%,120020530,12.00,0.342,K/sec
   152.040796206,3165356,,LLC-stores,0.00%,78836411,7.88,3.165,M/sec
   152.040796206,8777273,,LLC-loads,0.00%,79980273,8.00,8.775,M/sec
   152.040796206,224686700,,dTLB-stores,0.00%,79999225,8.00,224.628,M/sec
   152.040796206,3388,,dTLB-load-misses,0.00%,80009854,8.00,,
   152.040796206,163,,dTLB-store-misses,0.00%,80019030,8.00,0.163,K/sec
   152.040796206,67,,iTLB-loads,0.00%,120013387,12.00,0.067,K/sec
   152.040796206,644,,iTLB-load-misses,0.00%,160009364,16.00,223.67,of all iTLB cache hits
   152.040796206,181,,node-load-misses,0.00%,159995871,16.00,0.181,K/sec
   152.040796206,813,,node-loads,0.00%,159984266,15.99,0.813,K/sec
   152.040796206,0,,node-store-misses,0.00%,80010374,8.00,0.000,K/sec
   152.040796206,340,,node-stores,0.00%,76420009,7.64,0.340,K/sec
   153.041043588,9303416614,,instructions,0.00%,115713897,11.57,3.22,insn per cycle
   153.041043588,1837497671,,branches,0.00%,155708885,15.57,1837.020,M/sec
   153.041043588,7122090,,branch-misses,0.00%,195709193,19.57,0.45,of all branches
   153.041043588,7160766,,branch-load-misses,0.00%,199761813,19.97,7.159,M/sec
   153.041043588,3020,,cache-misses,0.00%,200020163,20.00,0.014,of all cache refs
   153.041043588,11865978,,cache-references,0.00%,160028744,16.00,11.863,M/sec
   153.041043588,2891600897,,cycles,0.00%,159990761,15.99,2.891,GHz
   153.041043588,0,,context-switches,0.00%,1000257316,100.00,0.000,K/sec
   153.041043588,1000.256904,,cpu-clock,0.00%,1000256910,100.00,1.000,CPUs utilized
   153.041043588,0,,minor-faults,0.00%,1000256671,100.00,0.000,K/sec
   153.041043588,0,,page-faults,0.00%,1000256445,100.00,0.000,K/sec
   153.041043588,1000.256261,,task-clock,0.00%,1000256255,100.00,1.000,CPUs utilized
   153.041043588,99707743,,bus-cycles,0.00%,158857722,15.88,99.682,M/sec
   153.041043588,2592747399,,ref-cycles,0.00%,198853743,19.88,2592.074,M/sec
   153.041043588,12528589,,L1-dcache-load-misses,0.00%,200007957,20.00,0.50,of all L1-dcache hits
   153.041043588,2911705339,,L1-dcache-loads,0.00%,199977721,19.99,2910.949,M/sec
   153.041043588,224846991,,L1-dcache-stores,0.00%,79970253,7.99,224.789,M/sec
   153.041043588,34126,,L1-icache-load-misses,0.00%,79987621,8.00,,
   153.041043588,925,,LLC-load-misses,0.00%,80000608,8.00,0.01,of all LL-cache hits
   153.041043588,208,,LLC-store-misses,0.00%,120025419,12.00,0.208,K/sec
   153.041043588,3137959,,LLC-stores,0.00%,76623738,7.66,3.137,M/sec
   153.041043588,8796484,,LLC-loads,0.00%,72611600,7.26,8.794,M/sec
   153.041043588,224965577,,dTLB-stores,0.00%,72002830,7.20,224.907,M/sec
   153.041043588,2862,,dTLB-load-misses,0.00%,72001572,7.20,,
   153.041043588,346,,dTLB-store-misses,0.00%,72247038,7.22,0.346,K/sec
   153.041043588,83,,iTLB-loads,0.00%,108009367,10.80,0.083,K/sec
   153.041043588,1326,,iTLB-load-misses,0.00%,144779466,14.47,462.70,of all iTLB cache hits
   153.041043588,479,,node-load-misses,0.00%,143997255,14.40,0.479,K/sec
   153.041043588,1336,,node-loads,0.00%,143765482,14.37,0.001,M/sec
   153.041043588,14,,node-store-misses,0.00%,73091542,7.31,0.014,K/sec
   153.041043588,344,,node-stores,0.00%,75571663,7.56,0.344,K/sec
   154.041303480,9346852757,,instructions,0.00%,120009729,12.00,3.24,insn per cycle
   154.041303480,1843588741,,branches,0.00%,160006617,16.00,1843.110,M/sec
   154.041303480,7167946,,branch-misses,0.00%,200009586,20.00,0.45,of all branches
   154.041303480,7169414,,branch-load-misses,0.00%,200009469,20.00,7.168,M/sec
   154.041303480,1965,,cache-misses,0.00%,200004598,20.00,0.009,of all cache refs
   154.041303480,11853138,,cache-references,0.00%,156808858,15.68,11.850,M/sec
   154.041303480,2891621393,,cycles,0.00%,152824905,15.28,2.891,GHz
   154.041303480,0,,context-switches,0.00%,1000254940,100.00,0.000,K/sec
   154.041303480,1000.257789,,cpu-clock,0.00%,1000257783,100.00,1.000,CPUs utilized
   154.041303480,0,,minor-faults,0.00%,1000257733,100.00,0.000,K/sec
   154.041303480,0,,page-faults,0.00%,1000257795,100.00,0.000,K/sec
   154.041303480,1000.257664,,task-clock,0.00%,1000257672,100.00,1.000,CPUs utilized
   154.041303480,99709228,,bus-cycles,0.00%,148849564,14.88,99.683,M/sec
   154.041303480,2592773592,,ref-cycles,0.00%,184845973,18.48,2592.100,M/sec
   154.041303480,12459708,,L1-dcache-load-misses,0.00%,181122358,18.11,0.49,of all L1-dcache hits
   154.041303480,2886636056,,L1-dcache-loads,0.00%,180001426,18.00,2885.886,M/sec
   154.041303480,226106006,,L1-dcache-stores,0.00%,71729764,7.17,226.047,M/sec
   154.041303480,33746,,L1-icache-load-misses,0.00%,71998489,7.20,,
   154.041303480,1000,,LLC-load-misses,0.00%,72006276,7.20,0.01,of all LL-cache hits
   154.041303480,330,,LLC-store-misses,0.00%,109228606,10.92,0.330,K/sec
   154.041303480,3089009,,LLC-stores,0.00%,75361486,7.53,3.088,M/sec
   154.041303480,8757955,,LLC-loads,0.00%,78140118,7.81,8.756,M/sec
   154.041303480,224910442,,dTLB-stores,0.00%,79997695,8.00,224.852,M/sec
   154.041303480,3164,,dTLB-load-misses,0.00%,79990993,8.00,,
   154.041303480,160,,dTLB-store-misses,0.00%,81206476,8.12,0.160,K/sec
   154.041303480,92,,iTLB-loads,0.00%,120018855,12.00,0.092,K/sec
   154.041303480,1063,,iTLB-load-misses,0.00%,160007256,16.00,372.57,of all iTLB cache hits
   154.041303480,206,,node-load-misses,0.00%,160001829,16.00,0.206,K/sec
   154.041303480,1298,,node-loads,0.00%,158794033,15.88,0.001,M/sec
   154.041303480,0,,node-store-misses,0.00%,80001662,8.00,0.000,K/sec
   154.041303480,213,,node-stores,0.00%,80018433,8.00,0.213,K/sec
   155.041570574,9258468056,,instructions,0.00%,108017118,10.80,3.21,insn per cycle
   155.041570574,1831679041,,branches,0.00%,144010761,14.40,1831.204,M/sec
   155.041570574,7098035,,branch-misses,0.00%,180020384,18.00,0.44,of all branches
   155.041570574,7098088,,branch-load-misses,0.00%,179994793,18.00,7.096,M/sec
   155.041570574,2622,,cache-misses,0.00%,181176069,18.11,0.013,of all cache refs
   155.041570574,11867385,,cache-references,0.00%,147159867,14.71,11.864,M/sec
   155.041570574,2891432825,,cycles,0.00%,151155108,15.11,2.891,GHz
   155.041570574,1,,context-switches,0.00%,1000231407,100.00,0.001,K/sec
   155.041570574,1000.229248,,cpu-clock,0.00%,1000228321,100.00,1.000,CPUs utilized
   155.041570574,0,,minor-faults,0.00%,1000228887,100.00,0.000,K/sec
   155.041570574,0,,page-faults,0.00%,1000231620,100.00,0.000,K/sec
   155.041570574,1000.231542,,task-clock,0.00%,1000231533,100.00,1.000,CPUs utilized
   155.041570574,99709938,,bus-cycles,0.00%,155134116,15.51,99.684,M/sec
   155.041570574,2592771355,,ref-cycles,0.00%,195139844,19.51,2592.098,M/sec
   155.041570574,12613989,,L1-dcache-load-misses,0.00%,198982460,19.89,0.50,of all L1-dcache hits
   155.041570574,2889820187,,L1-dcache-loads,0.00%,200016300,20.00,2889.070,M/sec
   155.041570574,222823852,,L1-dcache-stores,0.00%,78799537,7.88,222.766,M/sec
   155.041570574,34125,,L1-icache-load-misses,0.00%,79990127,8.00,,
   155.041570574,850,,LLC-load-misses,0.00%,79988530,8.00,0.01,of all LL-cache hits
   155.041570574,0,,LLC-store-misses,0.00%,119994981,12.00,0.000,K/sec
   155.041570574,3172444,,LLC-stores,0.00%,80026986,8.00,3.172,M/sec
   155.041570574,8773272,,LLC-loads,0.00%,80013688,8.00,8.771,M/sec
   155.041570574,224960986,,dTLB-stores,0.00%,79981276,8.00,224.903,M/sec
   155.041570574,3126,,dTLB-load-misses,0.00%,79981260,8.00,,
   155.041570574,0,,dTLB-store-misses,0.00%,79995673,8.00,0.000,K/sec
   155.041570574,4417,,iTLB-loads,0.00%,120011398,12.00,0.004,M/sec
   155.041570574,738,,iTLB-load-misses,0.00%,157163810,15.71,236.56,of all iTLB cache hits
   155.041570574,673,,node-load-misses,0.00%,153172410,15.31,0.673,K/sec
   155.041570574,1173,,node-loads,0.00%,149170090,14.91,0.001,M/sec
   155.041570574,0,,node-store-misses,0.00%,71993255,7.20,0.000,K/sec
   155.041570574,471,,node-stores,0.00%,72166094,7.21,0.471,K/sec
   156.041831287,9258244720,,instructions,0.00%,120011681,12.00,3.21,insn per cycle
   156.041831287,1831276619,,branches,0.00%,159996004,16.00,1830.801,M/sec
   156.041831287,7110186,,branch-misses,0.00%,199999575,19.99,0.44,of all branches
