# started on Wed May 10 00:23:48 2023

   874.262747212,1673069028,,branches,0.00%,160039183,16.00,1673.572,M/sec
   874.262747212,7264830,,branch-misses,0.00%,200009325,20.00,0.44,of all branches
   874.262747212,7265068,,branch-load-misses,0.00%,199997469,19.99,7.267,M/sec
   874.262747212,21935,,cache-misses,0.00%,200016231,20.00,0.109,of all cache refs
   874.262747212,20197419,,cache-references,0.00%,159971151,15.99,20.203,M/sec
   874.262747212,2890944264,,cycles,0.00%,159989198,15.99,2.892,GHz
   874.262747212,0,,context-switches,0.00%,1000300612,100.00,0.000,K/sec
   874.262747212,1000.301715,,cpu-clock,0.00%,1000301723,100.00,1.000,CPUs utilized
   874.262747212,0,,minor-faults,0.00%,1000302909,100.00,0.000,K/sec
   874.262747212,0,,page-faults,0.00%,1000302700,100.00,0.000,K/sec
   874.262747212,1000.304255,,task-clock,0.00%,1000304256,100.00,1.000,CPUs utilized
   874.262747212,99689546,,bus-cycles,0.00%,160074266,16.00,99.720,M/sec
   874.262747212,2592135882,,ref-cycles,0.00%,200051396,20.00,2592.916,M/sec
   874.262747212,20845554,,L1-dcache-load-misses,0.00%,200439330,20.04,0.80,of all L1-dcache hits
   874.262747212,2605164916,,L1-dcache-loads,0.00%,197745476,19.77,2605.949,M/sec
   874.262747212,185244985,,L1-dcache-stores,0.00%,73262741,7.32,185.301,M/sec
   874.262747212,34475,,L1-icache-load-misses,0.00%,71958895,7.19,,
   874.262747212,28745,,LLC-load-misses,0.00%,72001493,7.20,0.20,of all LL-cache hits
   874.262747212,695,,LLC-store-misses,0.00%,109340305,10.93,0.695,K/sec
   874.262747212,5275820,,LLC-stores,0.00%,71982418,7.20,5.277,M/sec
   874.262747212,14637223,,LLC-loads,0.00%,70634589,7.06,14.642,M/sec
   874.262747212,185420602,,dTLB-stores,0.00%,71984104,7.20,185.476,M/sec
   874.262747212,625,,dTLB-load-misses,0.00%,71973489,7.20,,
   874.262747212,219,,dTLB-store-misses,0.00%,73074569,7.31,0.219,K/sec
   874.262747212,271,,iTLB-loads,0.00%,110618219,11.06,0.271,K/sec
   874.262747212,944,,iTLB-load-misses,0.00%,150552027,15.05,308.94,of all iTLB cache hits
   874.262747212,1430,,node-load-misses,0.00%,154575902,15.45,0.001,M/sec
   874.262747212,21482,,node-loads,0.00%,157484081,15.74,0.021,M/sec
   874.262747212,38,,node-store-misses,0.00%,80003696,8.00,0.038,K/sec
   874.262747212,438,,node-stores,0.00%,80015331,8.00,0.438,K/sec
   875.263052832,8387635584,,instructions,0.00%,117925164,11.79,2.90,insn per cycle
   875.263052832,1666058691,,branches,0.00%,153934504,15.39,1666.559,M/sec
   875.263052832,7240445,,branch-misses,0.00%,189931465,18.99,0.43,of all branches
   875.263052832,7239648,,branch-load-misses,0.00%,185949818,18.59,7.242,M/sec
   875.263052832,21809,,cache-misses,0.00%,183009973,18.29,0.108,of all cache refs
   875.263052832,20336565,,cache-references,0.00%,144001001,14.40,20.343,M/sec
   875.263052832,2890748888,,cycles,0.00%,143968217,14.39,2.892,GHz
   875.263052832,0,,context-switches,0.00%,1000336776,100.00,0.000,K/sec
   875.263052832,1000.336379,,cpu-clock,0.00%,1000336380,100.00,1.000,CPUs utilized
   875.263052832,0,,minor-faults,0.00%,1000335256,100.00,0.000,K/sec
   875.263052832,0,,page-faults,0.00%,1000334066,100.00,0.000,K/sec
   875.263052832,1000.332761,,task-clock,0.00%,1000332775,100.00,1.000,CPUs utilized
   875.263052832,99681263,,bus-cycles,0.00%,143978849,14.39,99.711,M/sec
   875.263052832,2592065967,,ref-cycles,0.00%,179965658,17.99,2592.844,M/sec
   875.263052832,21778089,,L1-dcache-load-misses,0.00%,179886776,17.98,0.84,of all L1-dcache hits
   875.263052832,2606542429,,L1-dcache-loads,0.00%,182335482,18.23,2607.325,M/sec
   875.263052832,184094119,,L1-dcache-stores,0.00%,77276581,7.73,184.149,M/sec
   875.263052832,35808,,L1-icache-load-misses,0.00%,79980759,8.00,,
   875.263052832,20211,,LLC-load-misses,0.00%,79981268,8.00,0.14,of all LL-cache hits
   875.263052832,75,,LLC-store-misses,0.00%,119972882,11.99,0.075,K/sec
   875.263052832,5592919,,LLC-stores,0.00%,79989984,8.00,5.595,M/sec
   875.263052832,14630370,,LLC-loads,0.00%,80002347,8.00,14.635,M/sec
   875.263052832,186540983,,dTLB-stores,0.00%,80029668,8.00,186.597,M/sec
   875.263052832,738,,dTLB-load-misses,0.00%,79989661,8.00,,
   875.263052832,13,,dTLB-store-misses,0.00%,79985033,8.00,0.013,K/sec
   875.263052832,358,,iTLB-loads,0.00%,119986467,11.99,0.358,K/sec
   875.263052832,500,,iTLB-load-misses,0.00%,159961313,15.99,163.60,of all iTLB cache hits
   875.263052832,669,,node-load-misses,0.00%,160017527,16.00,0.669,K/sec
   875.263052832,18819,,node-loads,0.00%,159997953,15.99,0.019,M/sec
   875.263052832,38,,node-store-misses,0.00%,80013589,8.00,0.038,K/sec
   875.263052832,837,,node-stores,0.00%,80097962,8.01,0.837,K/sec
   876.263323396,8381405435,,instructions,0.00%,110133192,11.01,2.90,insn per cycle
   876.263323396,1664469870,,branches,0.00%,150101248,15.01,1664.968,M/sec
   876.263323396,7237950,,branch-misses,0.00%,190104057,19.01,0.43,of all branches
   876.263323396,7236775,,branch-load-misses,0.00%,194087011,19.40,7.239,M/sec
   876.263323396,22125,,cache-misses,0.00%,196885395,19.68,0.110,of all cache refs
   876.263323396,20410780,,cache-references,0.00%,159985806,15.99,20.417,M/sec
   876.263323396,2890950575,,cycles,0.00%,159972265,15.99,2.892,GHz
   876.263323396,1,,context-switches,0.00%,1000252611,100.00,0.001,K/sec
   876.263323396,1000.252362,,cpu-clock,0.00%,1000251372,100.00,1.000,CPUs utilized
   876.263323396,0,,minor-faults,0.00%,1000250607,100.00,0.000,K/sec
   876.263323396,0,,page-faults,0.00%,1000250422,100.00,0.000,K/sec
   876.263323396,1000.252606,,task-clock,0.00%,1000252584,100.00,1.000,CPUs utilized
   876.263323396,99692693,,bus-cycles,0.00%,159967029,15.99,99.723,M/sec
   876.263323396,2592417193,,ref-cycles,0.00%,199967428,19.99,2593.193,M/sec
   876.263323396,21726452,,L1-dcache-load-misses,0.00%,200013548,20.00,0.84,of all L1-dcache hits
   876.263323396,2621589780,,L1-dcache-loads,0.00%,200002534,20.00,2622.375,M/sec
   876.263323396,184433339,,L1-dcache-stores,0.00%,79983759,8.00,184.489,M/sec
   876.263323396,32006,,L1-icache-load-misses,0.00%,79973526,8.00,,
   876.263323396,19916,,LLC-load-misses,0.00%,80004636,8.00,0.14,of all LL-cache hits
   876.263323396,75,,LLC-store-misses,0.00%,120005138,12.00,0.075,K/sec
   876.263323396,5512967,,LLC-stores,0.00%,80133927,8.01,5.515,M/sec
   876.263323396,14438611,,LLC-loads,0.00%,78302964,7.83,14.443,M/sec
   876.263323396,186762469,,dTLB-stores,0.00%,74174706,7.42,186.818,M/sec
   876.263323396,723,,dTLB-load-misses,0.00%,71990061,7.20,,
   876.263323396,0,,dTLB-store-misses,0.00%,72020813,7.20,0.000,K/sec
   876.263323396,46,,iTLB-loads,0.00%,109176461,10.91,0.046,K/sec
   876.263323396,938,,iTLB-load-misses,0.00%,144013295,14.40,307.22,of all iTLB cache hits
   876.263323396,1063,,node-load-misses,0.00%,143997523,14.40,0.001,M/sec
   876.263323396,18663,,node-loads,0.00%,143961237,14.39,0.019,M/sec
   876.263323396,14,,node-store-misses,0.00%,72001931,7.20,0.014,K/sec
   876.263323396,451,,node-stores,0.00%,73168177,7.31,0.451,K/sec
   877.263629104,8458566298,,instructions,0.00%,120072985,12.00,2.93,insn per cycle
   877.263629104,1674165945,,branches,0.00%,160013601,16.00,1674.666,M/sec
   877.263629104,7278769,,branch-misses,0.00%,200018318,20.00,0.44,of all branches
   877.263629104,7278356,,branch-load-misses,0.00%,199984739,19.99,7.281,M/sec
   877.263629104,20800,,cache-misses,0.00%,200007807,20.00,0.103,of all cache refs
   877.263629104,20234646,,cache-references,0.00%,160244344,16.02,20.241,M/sec
   877.263629104,2890855653,,cycles,0.00%,158518477,15.85,2.892,GHz
   877.263629104,0,,context-switches,0.00%,1000279115,100.00,0.000,K/sec
   877.263629104,1000.279342,,cpu-clock,0.00%,1000279305,100.00,1.000,CPUs utilized
   877.263629104,0,,minor-faults,0.00%,1000281899,100.00,0.000,K/sec
   877.263629104,0,,page-faults,0.00%,1000282487,100.00,0.000,K/sec
   877.263629104,1000.285558,,task-clock,0.00%,1000285548,100.00,1.000,CPUs utilized
   877.263629104,99680373,,bus-cycles,0.00%,154562516,15.45,99.710,M/sec
   877.263629104,2592113664,,ref-cycles,0.00%,190562350,19.05,2592.888,M/sec
   877.263629104,21518361,,L1-dcache-load-misses,0.00%,186561189,18.65,0.83,of all L1-dcache hits
   877.263629104,2598459225,,L1-dcache-loads,0.00%,183531425,18.35,2599.236,M/sec
   877.263629104,180279146,,L1-dcache-stores,0.00%,71990025,7.20,180.333,M/sec
   877.263629104,37529,,L1-icache-load-misses,0.00%,70794280,7.08,,
   877.263629104,19772,,LLC-load-misses,0.00%,71993473,7.20,0.14,of all LL-cache hits
   877.263629104,102,,LLC-store-misses,0.00%,107991984,10.80,0.102,K/sec
   877.263629104,5582133,,LLC-stores,0.00%,73163537,7.31,5.584,M/sec
   877.263629104,14477055,,LLC-loads,0.00%,73761858,7.37,14.481,M/sec
   877.263629104,183810736,,dTLB-stores,0.00%,76550297,7.65,183.866,M/sec
   877.263629104,600,,dTLB-load-misses,0.00%,79976228,8.00,,
   877.263629104,0,,dTLB-store-misses,0.00%,80024282,8.00,0.000,K/sec
   877.263629104,208,,iTLB-loads,0.00%,120010658,12.00,0.208,K/sec
   877.263629104,519,,iTLB-load-misses,0.00%,159998955,16.00,170.05,of all iTLB cache hits
   877.263629104,1050,,node-load-misses,0.00%,159978888,15.99,0.001,M/sec
   877.263629104,18848,,node-loads,0.00%,159957648,15.99,0.019,M/sec
   877.263629104,0,,node-store-misses,0.00%,80024174,8.00,0.000,K/sec
   877.263629104,0,,node-stores,0.00%,80010698,8.00,0.000,K/sec
   878.263904265,8403786649,,instructions,0.00%,109166596,10.91,2.91,insn per cycle
   878.263904265,1666785103,,branches,0.00%,143994788,14.40,1667.282,M/sec
   878.263904265,7218510,,branch-misses,0.00%,179980129,17.99,0.43,of all branches
   878.263904265,7214867,,branch-load-misses,0.00%,179978115,17.99,7.217,M/sec
   878.263904265,20679,,cache-misses,0.00%,179997184,17.99,0.103,of all cache refs
   878.263904265,20288052,,cache-references,0.00%,145105816,14.51,20.294,M/sec
   878.263904265,2891258415,,cycles,0.00%,145543690,14.55,2.892,GHz
   878.263904265,0,,context-switches,0.00%,1000301403,100.00,0.000,K/sec
   878.263904265,1000.301545,,cpu-clock,0.00%,1000301583,100.00,1.000,CPUs utilized
   878.263904265,0,,minor-faults,0.00%,1000298968,100.00,0.000,K/sec
   878.263904265,0,,page-faults,0.00%,1000298785,100.00,0.000,K/sec
   878.263904265,1000.293724,,task-clock,0.00%,1000293736,100.00,1.000,CPUs utilized
   878.263904265,99696050,,bus-cycles,0.00%,149441822,14.94,99.726,M/sec
   878.263904265,2592469367,,ref-cycles,0.00%,189444768,18.94,2593.242,M/sec
   878.263904265,21641499,,L1-dcache-load-misses,0.00%,193436256,19.34,0.83,of all L1-dcache hits
   878.263904265,2612005983,,L1-dcache-loads,0.00%,196323779,19.63,2612.785,M/sec
   878.263904265,183819767,,L1-dcache-stores,0.00%,80044428,8.00,183.875,M/sec
   878.263904265,35729,,L1-icache-load-misses,0.00%,79983919,8.00,,
   878.263904265,19152,,LLC-load-misses,0.00%,79962979,7.99,0.13,of all LL-cache hits
   878.263904265,83,,LLC-store-misses,0.00%,119972010,11.99,0.083,K/sec
   878.263904265,5683591,,LLC-stores,0.00%,79998161,8.00,5.685,M/sec
   878.263904265,14692968,,LLC-loads,0.00%,80004921,8.00,14.697,M/sec
   878.263904265,183915283,,dTLB-stores,0.00%,80011279,8.00,183.970,M/sec
   878.263904265,688,,dTLB-load-misses,0.00%,79998195,8.00,,
   878.263904265,13,,dTLB-store-misses,0.00%,79990162,8.00,0.013,K/sec
   878.263904265,225,,iTLB-loads,0.00%,119986625,12.00,0.225,K/sec
   878.263904265,687,,iTLB-load-misses,0.00%,160186507,16.01,225.16,of all iTLB cache hits
   878.263904265,1536,,node-load-misses,0.00%,158899956,15.89,0.002,M/sec
   878.263904265,17903,,node-loads,0.00%,154929385,15.49,0.018,M/sec
   878.263904265,42,,node-store-misses,0.00%,72008782,7.20,0.042,K/sec
   878.263904265,125,,node-stores,0.00%,71974325,7.20,0.125,K/sec
   879.264193172,8565204625,,instructions,0.00%,119992044,12.00,2.96,insn per cycle
   879.264193172,1678311721,,branches,0.00%,160017280,16.00,1678.811,M/sec
   879.264193172,7276008,,branch-misses,0.00%,200036998,20.00,0.44,of all branches
   879.264193172,7279904,,branch-load-misses,0.00%,200041844,20.00,7.282,M/sec
   879.264193172,20491,,cache-misses,0.00%,199995382,19.99,0.102,of all cache refs
   879.264193172,20543443,,cache-references,0.00%,159998677,16.00,20.550,M/sec
   879.264193172,2891218189,,cycles,0.00%,159972854,15.99,2.892,GHz
   879.264193172,0,,context-switches,0.00%,1000286890,100.00,0.000,K/sec
   879.264193172,1000.286366,,cpu-clock,0.00%,1000286372,100.00,1.000,CPUs utilized
   879.264193172,0,,minor-faults,0.00%,1000287009,100.00,0.000,K/sec
   879.264193172,0,,page-faults,0.00%,1000286386,100.00,0.000,K/sec
   879.264193172,1000.286597,,task-clock,0.00%,1000286598,100.00,1.000,CPUs utilized
   879.264193172,99699136,,bus-cycles,0.00%,159964971,15.99,99.729,M/sec
   879.264193172,2592563545,,ref-cycles,0.00%,199962870,19.99,2593.335,M/sec
   879.264193172,21753370,,L1-dcache-load-misses,0.00%,200028901,20.00,0.84,of all L1-dcache hits
   879.264193172,2614947054,,L1-dcache-loads,0.00%,199987475,19.99,2615.725,M/sec
   879.264193172,181170966,,L1-dcache-stores,0.00%,80212769,8.02,181.225,M/sec
   879.264193172,44380,,L1-icache-load-misses,0.00%,79157997,7.91,,
   879.264193172,21255,,LLC-load-misses,0.00%,74923055,7.49,0.15,of all LL-cache hits
   879.264193172,397,,LLC-store-misses,0.00%,110948637,11.09,0.397,K/sec
   879.264193172,5674817,,LLC-stores,0.00%,71991941,7.20,5.677,M/sec
   879.264193172,14295111,,LLC-loads,0.00%,73251812,7.32,14.299,M/sec
   879.264193172,180681672,,dTLB-stores,0.00%,72019359,7.20,180.735,M/sec
   879.264193172,5032,,dTLB-load-misses,0.00%,70774867,7.08,,
   879.264193172,14,,dTLB-store-misses,0.00%,71983078,7.20,0.014,K/sec
   879.264193172,296,,iTLB-loads,0.00%,107989936,10.80,0.296,K/sec
   879.264193172,462,,iTLB-load-misses,0.00%,145095756,14.51,151.42,of all iTLB cache hits
   879.264193172,1213,,node-load-misses,0.00%,145111020,14.51,0.001,M/sec
   879.264193172,18772,,node-loads,0.00%,149097542,14.91,0.019,M/sec
   879.264193172,13,,node-store-misses,0.00%,79939988,7.99,0.013,K/sec
   879.264193172,13,,node-stores,0.00%,79996991,8.00,0.013,K/sec
   880.264474641,8546113951,,instructions,0.00%,119996137,12.00,2.96,insn per cycle
   880.264474641,1664342746,,branches,0.00%,160156200,16.01,1664.837,M/sec
   880.264474641,7229441,,branch-misses,0.00%,199370512,19.93,0.43,of all branches
   880.264474641,7228635,,branch-load-misses,0.00%,195357317,19.53,7.231,M/sec
   880.264474641,21082,,cache-misses,0.00%,191401872,19.14,0.105,of all cache refs
   880.264474641,20584304,,cache-references,0.00%,147211746,14.72,20.590,M/sec
   880.264474641,2891145364,,cycles,0.00%,145286441,14.52,2.892,GHz
   880.264474641,1,,context-switches,0.00%,1000267001,100.00,0.001,K/sec
   880.264474641,1000.267415,,cpu-clock,0.00%,1000267072,100.00,1.000,CPUs utilized
   880.264474641,0,,minor-faults,0.00%,1000270071,100.00,0.000,K/sec
   880.264474641,0,,page-faults,0.00%,1000270100,100.00,0.000,K/sec
   880.264474641,1000.269725,,task-clock,0.00%,1000269724,100.00,1.000,CPUs utilized
   880.264474641,99646974,,bus-cycles,0.00%,144002306,14.40,99.677,M/sec
   880.264474641,2591434741,,ref-cycles,0.00%,180011700,18.00,2592.204,M/sec
   880.264474641,21737506,,L1-dcache-load-misses,0.00%,179982460,17.99,0.84,of all L1-dcache hits
   880.264474641,2596024047,,L1-dcache-loads,0.00%,179998843,17.99,2596.795,M/sec
   880.264474641,183597300,,L1-dcache-stores,0.00%,73118289,7.31,183.652,M/sec
   880.264474641,44886,,L1-icache-load-misses,0.00%,72893983,7.29,,
   880.264474641,21067,,LLC-load-misses,0.00%,75732290,7.57,0.14,of all LL-cache hits
   880.264474641,579,,LLC-store-misses,0.00%,115695673,11.57,0.579,K/sec
   880.264474641,5692761,,LLC-stores,0.00%,79971061,7.99,5.694,M/sec
   880.264474641,14841919,,LLC-loads,0.00%,80011849,8.00,14.846,M/sec
   880.264474641,184109227,,dTLB-stores,0.00%,80017666,8.00,184.164,M/sec
   880.264474641,3626,,dTLB-load-misses,0.00%,80006701,8.00,,
   880.264474641,37,,dTLB-store-misses,0.00%,80033314,8.00,0.037,K/sec
   880.264474641,250,,iTLB-loads,0.00%,119999833,12.00,0.250,K/sec
   880.264474641,225,,iTLB-load-misses,0.00%,159985988,15.99,73.76,of all iTLB cache hits
   880.264474641,763,,node-load-misses,0.00%,159982315,15.99,0.763,K/sec
   880.264474641,18173,,node-loads,0.00%,159946873,15.99,0.018,M/sec
   880.264474641,38,,node-store-misses,0.00%,80001283,8.00,0.038,K/sec
   880.264474641,0,,node-stores,0.00%,79994552,8.00,0.000,K/sec
   881.264764638,8570768006,,instructions,0.00%,107978466,10.79,2.97,insn per cycle
   881.264764638,1677542461,,branches,0.00%,145139359,14.51,1678.039,M/sec
   881.264764638,7225359,,branch-misses,0.00%,180680997,18.06,0.43,of all branches
   881.264764638,7228261,,branch-load-misses,0.00%,184652140,18.46,7.230,M/sec
   881.264764638,22321,,cache-misses,0.00%,188621527,18.86,0.111,of all cache refs
   881.264764638,20502051,,cache-references,0.00%,155473909,15.54,20.508,M/sec
   881.264764638,2890862859,,cycles,0.00%,159957377,15.99,2.892,GHz
   881.264764638,0,,context-switches,0.00%,1000274046,100.00,0.000,K/sec
   881.264764638,1000.276289,,cpu-clock,0.00%,1000276028,100.00,1.000,CPUs utilized
   881.264764638,0,,minor-faults,0.00%,1000274237,100.00,0.000,K/sec
   881.264764638,0,,page-faults,0.00%,1000274067,100.00,0.000,K/sec
   881.264764638,1000.274603,,task-clock,0.00%,1000274607,100.00,1.000,CPUs utilized
   881.264764638,99697682,,bus-cycles,0.00%,160014223,16.00,99.727,M/sec
   881.264764638,2592415047,,ref-cycles,0.00%,199981804,19.99,2593.183,M/sec
   881.264764638,21791155,,L1-dcache-load-misses,0.00%,199998178,19.99,0.84,of all L1-dcache hits
   881.264764638,2619936507,,L1-dcache-loads,0.00%,200004118,19.99,2620.712,M/sec
   881.264764638,186830712,,L1-dcache-stores,0.00%,80043334,8.00,186.886,M/sec
   881.264764638,37923,,L1-icache-load-misses,0.00%,80000865,8.00,,
   881.264764638,19946,,LLC-load-misses,0.00%,79937737,7.99,0.14,of all LL-cache hits
   881.264764638,250,,LLC-store-misses,0.00%,119964768,11.99,0.250,K/sec
   881.264764638,5658935,,LLC-stores,0.00%,80022989,8.00,5.661,M/sec
   881.264764638,14771656,,LLC-loads,0.00%,79998385,8.00,14.776,M/sec
   881.264764638,181030622,,dTLB-stores,0.00%,80171324,8.01,181.084,M/sec
   881.264764638,6874,,dTLB-load-misses,0.00%,79744147,7.97,,
   881.264764638,53,,dTLB-store-misses,0.00%,75564555,7.55,0.053,K/sec
   881.264764638,332,,iTLB-loads,0.00%,111600127,11.16,0.332,K/sec
   881.264764638,752,,iTLB-load-misses,0.00%,147602353,14.76,246.49,of all iTLB cache hits
   881.264764638,942,,node-load-misses,0.00%,145421839,14.54,0.942,K/sec
   881.264764638,18843,,node-loads,0.00%,144017144,14.40,0.019,M/sec
   881.264764638,43,,node-store-misses,0.00%,70567917,7.05,0.043,K/sec
   881.264764638,139,,node-stores,0.00%,72000154,7.20,0.139,K/sec
   882.265085537,8551941029,,instructions,0.00%,119983661,11.99,2.96,insn per cycle
   882.265085537,1688649740,,branches,0.00%,159986679,15.99,1689.149,M/sec
