# started on Wed May 10 00:23:48 2023

   981.308815624,1673,,dTLB-load-misses,0.00%,80705366,8.07,,
   981.308815624,650,,dTLB-store-misses,0.00%,80006518,8.00,0.650,K/sec
   981.308815624,258,,iTLB-loads,0.00%,120002019,12.00,0.258,K/sec
   981.308815624,906,,iTLB-load-misses,0.00%,160004747,16.00,983.78,of all iTLB cache hits
   981.308815624,408,,node-load-misses,0.00%,159291273,15.93,0.408,K/sec
   981.308815624,3920,,node-loads,0.00%,160000425,16.00,0.004,M/sec
   981.308815624,62,,node-store-misses,0.00%,80020030,8.00,0.062,K/sec
   981.308815624,1038,,node-stores,0.00%,79954825,7.99,0.001,M/sec
   982.309136443,8610514317,,instructions,0.00%,108373812,10.83,2.98,insn per cycle
   982.309136443,1698960228,,branches,0.00%,148403742,14.84,1699.484,M/sec
   982.309136443,7639001,,branch-misses,0.00%,188392726,18.83,0.45,of all branches
   982.309136443,7330468,,branch-load-misses,0.00%,193094586,19.30,7.333,M/sec
   982.309136443,5721,,cache-misses,0.00%,196355522,19.63,0.045,of all cache refs
   982.309136443,12955572,,cache-references,0.00%,159990557,15.99,12.960,M/sec
   982.309136443,2890800148,,cycles,0.00%,159995255,16.00,2.892,GHz
   982.309136443,1,,context-switches,0.00%,1000267556,100.00,0.001,K/sec
   982.309136443,1000.270466,,cpu-clock,0.00%,1000268653,100.00,1.000,CPUs utilized
   982.309136443,0,,minor-faults,0.00%,1000269259,100.00,0.000,K/sec
   982.309136443,0,,page-faults,0.00%,1000274757,100.00,0.000,K/sec
   982.309136443,1000.279699,,task-clock,0.00%,1000279688,100.00,1.000,CPUs utilized
   982.309136443,99686326,,bus-cycles,0.00%,159224139,15.92,99.717,M/sec
   982.309136443,2592241385,,ref-cycles,0.00%,199989851,19.99,2593.040,M/sec
   982.309136443,13586942,,L1-dcache-load-misses,0.00%,199981766,19.99,0.51,of all L1-dcache hits
   982.309136443,2651400977,,L1-dcache-loads,0.00%,199967559,19.99,2652.218,M/sec
   982.309136443,176409619,,L1-dcache-stores,0.00%,79965768,7.99,176.464,M/sec
   982.309136443,26348,,L1-icache-load-misses,0.00%,79991616,8.00,,
   982.309136443,4237,,LLC-load-misses,0.00%,80029554,8.00,0.05,of all LL-cache hits
   982.309136443,583,,LLC-store-misses,0.00%,120049040,12.00,0.583,K/sec
   982.309136443,4895224,,LLC-stores,0.00%,80010665,8.00,4.897,M/sec
   982.309136443,7995657,,LLC-loads,0.00%,79992826,8.00,7.998,M/sec
   982.309136443,176271318,,dTLB-stores,0.00%,76048576,7.60,176.326,M/sec
   982.309136443,736,,dTLB-load-misses,0.00%,72074116,7.21,,
   982.309136443,694,,dTLB-store-misses,0.00%,72027642,7.20,0.694,K/sec
   982.309136443,278,,iTLB-loads,0.00%,108021372,10.80,0.278,K/sec
   982.309136443,882,,iTLB-load-misses,0.00%,143991242,14.39,955.75,of all iTLB cache hits
   982.309136443,715,,node-load-misses,0.00%,144013085,14.40,0.715,K/sec
   982.309136443,3885,,node-loads,0.00%,143946020,14.39,0.004,M/sec
   982.309136443,56,,node-store-misses,0.00%,71989137,7.20,0.056,K/sec
   982.309136443,653,,node-stores,0.00%,72010284,7.20,0.653,K/sec
   983.309425319,8535893719,,instructions,0.00%,119987548,12.00,2.95,insn per cycle
   983.309425319,1689667922,,branches,0.00%,160006803,16.00,1690.187,M/sec
   983.309425319,7283775,,branch-misses,0.00%,199982671,19.99,0.43,of all branches
   983.309425319,7333043,,branch-load-misses,0.00%,199212569,19.92,7.335,M/sec
   983.309425319,6346,,cache-misses,0.00%,200018063,20.00,0.050,of all cache refs
   983.309425319,12866629,,cache-references,0.00%,159986852,15.99,12.871,M/sec
   983.309425319,2891123975,,cycles,0.00%,160003706,16.00,2.892,GHz
   983.309425319,1,,context-switches,0.00%,1000273830,100.00,0.001,K/sec
   983.309425319,1000.275205,,cpu-clock,0.00%,1000273000,100.00,1.000,CPUs utilized
   983.309425319,0,,minor-faults,0.00%,1000276709,100.00,0.000,K/sec
   983.309425319,0,,page-faults,0.00%,1000271927,100.00,0.000,K/sec
   983.309425319,1000.260729,,task-clock,0.00%,1000260917,100.00,1.000,CPUs utilized
   983.309425319,99688799,,bus-cycles,0.00%,156258921,15.62,99.719,M/sec
   983.309425319,2592316845,,ref-cycles,0.00%,192272438,19.22,2593.114,M/sec
   983.309425319,13580826,,L1-dcache-load-misses,0.00%,188304384,18.83,0.51,of all L1-dcache hits
   983.309425319,2654101791,,L1-dcache-loads,0.00%,184319584,18.43,2654.918,M/sec
   983.309425319,176182043,,L1-dcache-stores,0.00%,71964440,7.19,176.236,M/sec
   983.309425319,26591,,L1-icache-load-misses,0.00%,71998570,7.20,,
   983.309425319,4196,,LLC-load-misses,0.00%,71994643,7.20,0.05,of all LL-cache hits
   983.309425319,435,,LLC-store-misses,0.00%,107992194,10.80,0.435,K/sec
   983.309425319,4968846,,LLC-stores,0.00%,72008555,7.20,4.970,M/sec
   983.309425319,7937898,,LLC-loads,0.00%,71994090,7.20,7.940,M/sec
   983.309425319,176001906,,dTLB-stores,0.00%,75945490,7.59,176.056,M/sec
   983.309425319,738,,dTLB-load-misses,0.00%,79942534,7.99,,
   983.309425319,124,,dTLB-store-misses,0.00%,80732820,8.07,0.124,K/sec
   983.309425319,217,,iTLB-loads,0.00%,120005060,12.00,0.217,K/sec
   983.309425319,519,,iTLB-load-misses,0.00%,159971186,15.99,561.63,of all iTLB cache hits
   983.309425319,681,,node-load-misses,0.00%,159987082,15.99,0.681,K/sec
   983.309425319,4328,,node-loads,0.00%,159246485,15.92,0.004,M/sec
   983.309425319,87,,node-store-misses,0.00%,80813492,8.08,0.087,K/sec
   983.309425319,887,,node-stores,0.00%,80026226,8.00,0.887,K/sec
   984.309719025,8507280858,,instructions,0.00%,108013657,10.80,2.94,insn per cycle
   984.309719025,1685009574,,branches,0.00%,143988557,14.39,1685.527,M/sec
   984.309719025,7264052,,branch-misses,0.00%,180002967,18.00,0.43,of all branches
   984.309719025,7266306,,branch-load-misses,0.00%,179979543,17.99,7.269,M/sec
   984.309719025,5890,,cache-misses,0.00%,180019131,18.00,0.046,of all cache refs
   984.309719025,12893099,,cache-references,0.00%,144013063,14.40,12.897,M/sec
   984.309719025,2891304481,,cycles,0.00%,143983601,14.39,2.892,GHz
   984.309719025,0,,context-switches,0.00%,1000287941,100.00,0.000,K/sec
   984.309719025,1000.296768,,cpu-clock,0.00%,1000296814,100.00,1.000,CPUs utilized
   984.309719025,0,,minor-faults,0.00%,1000299477,100.00,0.000,K/sec
   984.309719025,0,,page-faults,0.00%,1000300247,100.00,0.000,K/sec
   984.309719025,1000.300515,,task-clock,0.00%,1000300291,100.00,1.000,CPUs utilized
   984.309719025,99706984,,bus-cycles,0.00%,147727442,14.77,99.738,M/sec
   984.309719025,2592711157,,ref-cycles,0.00%,187702265,18.76,2593.507,M/sec
   984.309719025,13677787,,L1-dcache-load-misses,0.00%,192437891,19.24,0.51,of all L1-dcache hits
   984.309719025,2671237454,,L1-dcache-loads,0.00%,195711391,19.57,2672.057,M/sec
   984.309719025,176301650,,L1-dcache-stores,0.00%,79187529,7.92,176.356,M/sec
   984.309719025,27011,,L1-icache-load-misses,0.00%,79952105,7.99,,
   984.309719025,4200,,LLC-load-misses,0.00%,80014168,8.00,0.05,of all LL-cache hits
   984.309719025,307,,LLC-store-misses,0.00%,120693140,12.07,0.307,K/sec
   984.309719025,4880102,,LLC-stores,0.00%,79979206,8.00,4.882,M/sec
   984.309719025,7850002,,LLC-loads,0.00%,79294654,7.93,7.852,M/sec
   984.309719025,176421595,,dTLB-stores,0.00%,80036001,8.00,176.476,M/sec
   984.309719025,650,,dTLB-load-misses,0.00%,80004738,8.00,,
   984.309719025,0,,dTLB-store-misses,0.00%,79955720,7.99,0.000,K/sec
   984.309719025,92,,iTLB-loads,0.00%,120000539,12.00,0.092,K/sec
   984.309719025,913,,iTLB-load-misses,0.00%,159982637,15.99,987.99,of all iTLB cache hits
   984.309719025,994,,node-load-misses,0.00%,159999598,16.00,0.994,K/sec
   984.309719025,4488,,node-loads,0.00%,156683110,15.66,0.004,M/sec
   984.309719025,399,,node-store-misses,0.00%,72685024,7.27,0.399,K/sec
   984.309719025,1014,,node-stores,0.00%,72031182,7.20,0.001,M/sec
   985.309997340,8612117487,,instructions,0.00%,119972259,11.99,2.98,insn per cycle
   985.309997340,1700048539,,branches,0.00%,160020280,16.00,1700.569,M/sec
   985.309997340,7327350,,branch-misses,0.00%,199998554,19.99,0.43,of all branches
   985.309997340,7328398,,branch-load-misses,0.00%,200002261,19.99,7.331,M/sec
   985.309997340,5338,,cache-misses,0.00%,199948856,19.99,0.042,of all cache refs
   985.309997340,12830497,,cache-references,0.00%,159980509,15.99,12.834,M/sec
   985.309997340,2890634011,,cycles,0.00%,159972938,15.99,2.892,GHz
   985.309997340,0,,context-switches,0.00%,1000293858,100.00,0.000,K/sec
   985.309997340,1000.286166,,cpu-clock,0.00%,1000286047,100.00,1.000,CPUs utilized
   985.309997340,0,,minor-faults,0.00%,1000279404,100.00,0.000,K/sec
   985.309997340,0,,page-faults,0.00%,1000279019,100.00,0.000,K/sec
   985.309997340,1000.279194,,task-clock,0.00%,1000279067,100.00,1.000,CPUs utilized
   985.309997340,99677238,,bus-cycles,0.00%,159979818,15.99,99.708,M/sec
   985.309997340,2592060443,,ref-cycles,0.00%,200004389,19.99,2592.854,M/sec
   985.309997340,13716387,,L1-dcache-load-misses,0.00%,199251679,19.92,0.52,of all L1-dcache hits
   985.309997340,2656747032,,L1-dcache-loads,0.00%,200006401,20.00,2657.561,M/sec
   985.309997340,171361721,,L1-dcache-stores,0.00%,80014560,8.00,171.414,M/sec
   985.309997340,28829,,L1-icache-load-misses,0.00%,79977897,8.00,,
   985.309997340,5385,,LLC-load-misses,0.00%,76896334,7.69,0.07,of all LL-cache hits
   985.309997340,372,,LLC-store-misses,0.00%,112889432,11.29,0.372,K/sec
   985.309997340,4888795,,LLC-stores,0.00%,72047351,7.20,4.890,M/sec
   985.309997340,7736577,,LLC-loads,0.00%,72021672,7.20,7.739,M/sec
   985.309997340,176192688,,dTLB-stores,0.00%,71946797,7.19,176.247,M/sec
   985.309997340,556,,dTLB-load-misses,0.00%,71978871,7.20,,
   985.309997340,42,,dTLB-store-misses,0.00%,72018060,7.20,0.042,K/sec
   985.309997340,65,,iTLB-loads,0.00%,108036210,10.80,0.065,K/sec
   985.309997340,611,,iTLB-load-misses,0.00%,144006241,14.40,661.39,of all iTLB cache hits
   985.309997340,722,,node-load-misses,0.00%,144000806,14.40,0.722,K/sec
   985.309997340,3815,,node-loads,0.00%,147340168,14.73,0.004,M/sec
   985.309997340,63,,node-store-misses,0.00%,79338892,7.93,0.063,K/sec
   985.309997340,384,,node-stores,0.00%,80779070,8.08,0.384,K/sec
   986.310295938,8535734125,,instructions,0.00%,120042350,12.00,2.95,insn per cycle
   986.310295938,1689976157,,branches,0.00%,159999801,16.00,1690.493,M/sec
   986.310295938,7277622,,branch-misses,0.00%,200023377,20.00,0.43,of all branches
   986.310295938,7278982,,branch-load-misses,0.00%,197130943,19.71,7.281,M/sec
   986.310295938,6251,,cache-misses,0.00%,193132676,19.31,0.049,of all cache refs
   986.310295938,12841389,,cache-references,0.00%,149187521,14.91,12.845,M/sec
   986.310295938,2891389182,,cycles,0.00%,145113767,14.51,2.892,GHz
   986.310295938,0,,context-switches,0.00%,1000293101,100.00,0.000,K/sec
   986.310295938,1000.291898,,cpu-clock,0.00%,1000291927,100.00,1.000,CPUs utilized
   986.310295938,0,,minor-faults,0.00%,1000291729,100.00,0.000,K/sec
   986.310295938,0,,page-faults,0.00%,1000292275,100.00,0.000,K/sec
   986.310295938,1000.292241,,task-clock,0.00%,1000292414,100.00,1.000,CPUs utilized
   986.310295938,99703667,,bus-cycles,0.00%,144000638,14.40,99.734,M/sec
   986.310295938,2592654546,,ref-cycles,0.00%,179990767,17.99,2593.447,M/sec
   986.310295938,13590053,,L1-dcache-load-misses,0.00%,179977311,17.99,0.51,of all L1-dcache hits
   986.310295938,2667371001,,L1-dcache-loads,0.00%,179956567,17.99,2668.186,M/sec
   986.310295938,173329075,,L1-dcache-stores,0.00%,72019822,7.20,173.382,M/sec
   986.310295938,25947,,L1-icache-load-misses,0.00%,71976533,7.20,,
   986.310295938,4662,,LLC-load-misses,0.00%,75094862,7.51,0.06,of all LL-cache hits
   986.310295938,113,,LLC-store-misses,0.00%,115064545,11.50,0.113,K/sec
   986.310295938,4948404,,LLC-stores,0.00%,80739924,8.07,4.950,M/sec
   986.310295938,7868548,,LLC-loads,0.00%,79999664,8.00,7.871,M/sec
   986.310295938,175933804,,dTLB-stores,0.00%,79214644,7.92,175.988,M/sec
   986.310295938,2001,,dTLB-load-misses,0.00%,80000420,8.00,,
   986.310295938,12,,dTLB-store-misses,0.00%,80040566,8.00,0.012,K/sec
   986.310295938,8,,iTLB-loads,0.00%,120837476,12.08,0.008,K/sec
   986.310295938,738,,iTLB-load-misses,0.00%,160027905,16.00,799.60,of all iTLB cache hits
   986.310295938,494,,node-load-misses,0.00%,160001763,16.00,0.494,K/sec
   986.310295938,4064,,node-loads,0.00%,159986405,15.99,0.004,M/sec
   986.310295938,13,,node-store-misses,0.00%,79996549,8.00,0.013,K/sec
   986.310295938,13,,node-stores,0.00%,80005214,8.00,0.013,K/sec
   987.310694244,8605118022,,instructions,0.00%,108125741,10.81,2.98,insn per cycle
   987.310694244,1697876913,,branches,0.00%,144013756,14.40,1698.395,M/sec
   987.310694244,7278284,,branch-misses,0.00%,180020914,18.00,0.43,of all branches
   987.310694244,7265378,,branch-load-misses,0.00%,182908053,18.29,7.268,M/sec
   987.310694244,7369,,cache-misses,0.00%,186901807,18.69,0.058,of all cache refs
   987.310694244,12143500,,cache-references,0.00%,155906630,15.59,12.147,M/sec
   987.310694244,2890800600,,cycles,0.00%,158713563,15.87,2.892,GHz
   987.310694244,2,,context-switches,0.00%,1000201256,100.00,0.002,K/sec
   987.310694244,1000.211172,,cpu-clock,0.00%,1000207225,100.00,1.000,CPUs utilized
   987.310694244,0,,minor-faults,0.00%,1000209787,100.00,0.000,K/sec
   987.310694244,0,,page-faults,0.00%,1000212126,100.00,0.000,K/sec
   987.310694244,1000.214808,,task-clock,0.00%,1000214993,100.00,1.000,CPUs utilized
   987.310694244,99679649,,bus-cycles,0.00%,159897191,15.99,99.710,M/sec
   987.310694244,2592114019,,ref-cycles,0.00%,199869499,19.98,2592.905,M/sec
   987.310694244,13212971,,L1-dcache-load-misses,0.00%,199859552,19.98,0.50,of all L1-dcache hits
   987.310694244,2670856829,,L1-dcache-loads,0.00%,199753848,19.97,2671.672,M/sec
   987.310694244,169888637,,L1-dcache-stores,0.00%,80021523,8.00,169.940,M/sec
   987.310694244,31482,,L1-icache-load-misses,0.00%,79081556,7.91,,
   987.310694244,4665,,LLC-load-misses,0.00%,79984711,8.00,0.06,of all LL-cache hits
   987.310694244,192,,LLC-store-misses,0.00%,119972093,11.99,0.192,K/sec
   987.310694244,4891079,,LLC-stores,0.00%,79989844,8.00,4.893,M/sec
   987.310694244,7494090,,LLC-loads,0.00%,80023525,8.00,7.496,M/sec
   987.310694244,170548673,,dTLB-stores,0.00%,80000017,8.00,170.601,M/sec
   987.310694244,788,,dTLB-load-misses,0.00%,79966761,7.99,,
   987.310694244,0,,dTLB-store-misses,0.00%,77653962,7.76,0.000,K/sec
   987.310694244,0,,iTLB-loads,0.00%,113626156,11.36,0.000,K/sec
   987.310694244,869,,iTLB-load-misses,0.00%,149693207,14.97,942.49,of all iTLB cache hits
   987.310694244,1277,,node-load-misses,0.00%,145665899,14.56,0.001,M/sec
   987.310694244,4183,,node-loads,0.00%,143958344,14.39,0.004,M/sec
   987.310694244,56,,node-store-misses,0.00%,71971638,7.20,0.056,K/sec
   987.310694244,333,,node-stores,0.00%,72009357,7.20,0.333,K/sec
   988.310987433,8652218701,,instructions,0.00%,120777143,12.07,2.99,insn per cycle
   988.310987433,1693289901,,branches,0.00%,159999496,15.99,1693.805,M/sec
   988.310987433,7297637,,branch-misses,0.00%,199975523,19.99,0.43,of all branches
   988.310987433,7297755,,branch-load-misses,0.00%,200005569,19.99,7.300,M/sec
   988.310987433,6802,,cache-misses,0.00%,200012133,19.99,0.054,of all cache refs
   988.310987433,12955551,,cache-references,0.00%,160006518,16.00,12.959,M/sec
   988.310987433,2891391874,,cycles,0.00%,160045661,16.00,2.892,GHz
   988.310987433,1,,context-switches,0.00%,1000337991,100.00,0.001,K/sec
   988.310987433,1000.336042,,cpu-clock,0.00%,1000334935,100.00,1.000,CPUs utilized
   988.310987433,0,,minor-faults,0.00%,1000335030,100.00,0.000,K/sec
   988.310987433,0,,page-faults,0.00%,1000335415,100.00,0.000,K/sec
   988.310987433,1000.334008,,task-clock,0.00%,1000333827,100.00,1.000,CPUs utilized
   988.310987433,99691349,,bus-cycles,0.00%,160016945,16.00,99.722,M/sec
   988.310987433,2592328009,,ref-cycles,0.00%,200016351,20.00,2593.117,M/sec
   988.310987433,13573273,,L1-dcache-load-misses,0.00%,197883009,19.78,0.51,of all L1-dcache hits
   988.310987433,2649109263,,L1-dcache-loads,0.00%,193877746,19.38,2649.916,M/sec
   988.310987433,170112199,,L1-dcache-stores,0.00%,72051273,7.20,170.164,M/sec
   988.310987433,34150,,L1-icache-load-misses,0.00%,71998523,7.20,,
   988.310987433,3921,,LLC-load-misses,0.00%,71946203,7.19,0.05,of all LL-cache hits
   988.310987433,120,,LLC-store-misses,0.00%,107940603,10.79,0.120,K/sec
   988.310987433,5028074,,LLC-stores,0.00%,71993248,7.20,5.030,M/sec
   988.310987433,7842315,,LLC-loads,0.00%,72036814,7.20,7.845,M/sec
   988.310987433,172884151,,dTLB-stores,0.00%,72041129,7.20,172.937,M/sec
   988.310987433,1056,,dTLB-load-misses,0.00%,71966159,7.19,,
   988.310987433,0,,dTLB-store-misses,0.00%,74374978,7.44,0.000,K/sec
   988.310987433,0,,iTLB-loads,0.00%,114367425,11.43,0.000,K/sec
   988.310987433,374,,iTLB-load-misses,0.00%,155181447,15.51,406.04,of all iTLB cache hits
   988.310987433,474,,node-load-misses,0.00%,158361989,15.83,0.474,K/sec
   988.310987433,4302,,node-loads,0.00%,159956173,15.99,0.004,M/sec
   988.310987433,125,,node-store-misses,0.00%,79952842,7.99,0.125,K/sec
   988.310987433,13,,node-stores,0.00%,79981765,8.00,0.013,K/sec
   989.311280461,8705785007,,instructions,0.00%,114093951,11.41,3.01,insn per cycle
   989.311280461,1686990652,,branches,0.00%,150208967,15.02,1687.503,M/sec
   989.311280461,7272913,,branch-misses,0.00%,186120808,18.61,0.43,of all branches
   989.311280461,7272897,,branch-load-misses,0.00%,182131148,18.21,7.275,M/sec
   989.311280461,7421,,cache-misses,0.00%,179957692,17.99,0.059,of all cache refs
   989.311280461,13003039,,cache-references,0.00%,143894780,14.39,13.007,M/sec
   989.311280461,2891321720,,cycles,0.00%,144008226,14.40,2.892,GHz
   989.311280461,0,,context-switches,0.00%,1000300193,100.00,0.000,K/sec
   989.311280461,1000.298013,,cpu-clock,0.00%,1000298015,100.00,1.000,CPUs utilized
   989.311280461,0,,minor-faults,0.00%,1000298300,100.00,0.000,K/sec
   989.311280461,0,,page-faults,0.00%,1000294552,100.00,0.000,K/sec
   989.311280461,1000.294995,,task-clock,0.00%,1000294993,100.00,1.000,CPUs utilized
   989.311280461,99693681,,bus-cycles,0.00%,144013470,14.40,99.724,M/sec
   989.311280461,2592449962,,ref-cycles,0.00%,179993426,17.99,2593.238,M/sec
   989.311280461,13689621,,L1-dcache-load-misses,0.00%,182161055,18.21,0.51,of all L1-dcache hits
   989.311280461,2667790912,,L1-dcache-loads,0.00%,186108095,18.61,2668.601,M/sec
   989.311280461,173483472,,L1-dcache-stores,0.00%,80853892,8.08,173.536,M/sec
   989.311280461,33004,,L1-icache-load-misses,0.00%,79983498,8.00,,
   989.311280461,4135,,LLC-load-misses,0.00%,79104834,7.91,0.05,of all LL-cache hits
   989.311280461,134,,LLC-store-misses,0.00%,119117500,11.91,0.134,K/sec
   989.311280461,5022155,,LLC-stores,0.00%,79996911,8.00,5.024,M/sec
   989.311280461,7864764,,LLC-loads,0.00%,80885562,8.09,7.867,M/sec
   989.311280461,171299104,,dTLB-stores,0.00%,80016848,8.00,171.351,M/sec
   989.311280461,12012,,dTLB-load-misses,0.00%,79112276,7.91,,
   989.311280461,0,,dTLB-store-misses,0.00%,80000139,8.00,0.000,K/sec
