# started on Wed May 10 00:23:48 2023

   957.300023800,11024650,,LLC-loads,0.00%,78536688,7.85,11.041,M/sec
   957.300023800,186904319,,dTLB-stores,0.00%,80006840,8.00,187.185,M/sec
   957.300023800,1038,,dTLB-load-misses,0.00%,80022023,8.00,,
   957.300023800,0,,dTLB-store-misses,0.00%,79994270,8.00,0.000,K/sec
   957.300023800,200,,iTLB-loads,0.00%,120008529,12.00,0.200,K/sec
   957.300023800,969,,iTLB-load-misses,0.00%,159999528,15.99,640.68,of all iTLB cache hits
   957.300023800,744,,node-load-misses,0.00%,159995367,15.99,0.745,K/sec
   957.300023800,10604,,node-loads,0.00%,160005519,15.99,0.011,M/sec
   957.300023800,13,,node-store-misses,0.00%,79973288,7.99,0.013,K/sec
   957.300023800,450,,node-stores,0.00%,79995448,8.00,0.451,K/sec
   958.300285332,8632903400,,instructions,0.00%,108010925,10.80,2.99,insn per cycle
   958.300285332,1716531375,,branches,0.00%,143979853,14.39,1719.105,M/sec
   958.300285332,7355664,,branch-misses,0.00%,180002665,17.99,0.43,of all branches
   958.300285332,7356460,,branch-load-misses,0.00%,180009286,18.00,7.367,M/sec
   958.300285332,13049,,cache-misses,0.00%,180071507,18.00,0.079,of all cache refs
   958.300285332,16670846,,cache-references,0.00%,146642016,14.66,16.696,M/sec
   958.300285332,2890497079,,cycles,0.00%,150620913,15.06,2.895,GHz
   958.300285332,0,,context-switches,0.00%,1000291599,100.00,0.000,K/sec
   958.300285332,1000.291385,,cpu-clock,0.00%,1000291427,100.00,1.000,CPUs utilized
   958.300285332,0,,minor-faults,0.00%,1000290801,100.00,0.000,K/sec
   958.300285332,0,,page-faults,0.00%,1000290864,100.00,0.000,K/sec
   958.300285332,1000.291084,,task-clock,0.00%,1000291126,100.00,1.000,CPUs utilized
   958.300285332,99673121,,bus-cycles,0.00%,154583208,15.45,99.823,M/sec
   958.300285332,2592044244,,ref-cycles,0.00%,194556038,19.45,2595.931,M/sec
   958.300285332,17480731,,L1-dcache-load-misses,0.00%,198134731,19.81,0.65,of all L1-dcache hits
   958.300285332,2699247374,,L1-dcache-loads,0.00%,200004521,19.99,2703.295,M/sec
   958.300285332,181209945,,L1-dcache-stores,0.00%,80010250,8.00,181.482,M/sec
   958.300285332,29461,,L1-icache-load-misses,0.00%,79992698,8.00,,
   958.300285332,10963,,LLC-load-misses,0.00%,80018710,8.00,0.10,of all LL-cache hits
   958.300285332,150,,LLC-store-misses,0.00%,120008517,12.00,0.150,K/sec
   958.300285332,5540257,,LLC-stores,0.00%,79996386,8.00,5.549,M/sec
   958.300285332,11060997,,LLC-loads,0.00%,79970034,7.99,11.078,M/sec
   958.300285332,186914863,,dTLB-stores,0.00%,79977284,8.00,187.195,M/sec
   958.300285332,650,,dTLB-load-misses,0.00%,80003175,8.00,,
   958.300285332,0,,dTLB-store-misses,0.00%,79984251,8.00,0.000,K/sec
   958.300285332,92,,iTLB-loads,0.00%,120000816,12.00,0.092,K/sec
   958.300285332,818,,iTLB-load-misses,0.00%,157800490,15.78,541.06,of all iTLB cache hits
   958.300285332,937,,node-load-misses,0.00%,153792059,15.38,0.938,K/sec
   958.300285332,10503,,node-loads,0.00%,149802961,14.98,0.011,M/sec
   958.300285332,56,,node-store-misses,0.00%,71976281,7.20,0.056,K/sec
   958.300285332,926,,node-stores,0.00%,72339906,7.23,0.927,K/sec
   959.300575472,8650327066,,instructions,0.00%,120026289,12.00,3.00,insn per cycle
   959.300575472,1717907792,,branches,0.00%,160025354,16.00,1720.481,M/sec
   959.300575472,7365592,,branch-misses,0.00%,200031798,20.00,0.43,of all branches
   959.300575472,7366567,,branch-load-misses,0.00%,200016772,20.00,7.378,M/sec
   959.300575472,12567,,cache-misses,0.00%,200019905,20.00,0.076,of all cache refs
   959.300575472,16761083,,cache-references,0.00%,160002325,16.00,16.786,M/sec
   959.300575472,2891452046,,cycles,0.00%,159962565,15.99,2.896,GHz
   959.300575472,0,,context-switches,0.00%,1000283046,100.00,0.000,K/sec
   959.300575472,1000.285958,,cpu-clock,0.00%,1000285911,100.00,1.000,CPUs utilized
   959.300575472,0,,minor-faults,0.00%,1000285973,100.00,0.000,K/sec
   959.300575472,0,,page-faults,0.00%,1000286636,100.00,0.000,K/sec
   959.300575472,1000.287494,,task-clock,0.00%,1000287457,100.00,1.000,CPUs utilized
   959.300575472,99707195,,bus-cycles,0.00%,159995137,15.99,99.857,M/sec
   959.300575472,2592689728,,ref-cycles,0.00%,199984360,19.99,2596.573,M/sec
   959.300575472,17524600,,L1-dcache-load-misses,0.00%,199991550,19.99,0.65,of all L1-dcache hits
   959.300575472,2709697471,,L1-dcache-loads,0.00%,199978337,19.99,2713.756,M/sec
   959.300575472,184107900,,L1-dcache-stores,0.00%,78035596,7.80,184.384,M/sec
   959.300575472,32295,,L1-icache-load-misses,0.00%,74026911,7.40,,
   959.300575472,10825,,LLC-load-misses,0.00%,71986639,7.20,0.10,of all LL-cache hits
   959.300575472,111,,LLC-store-misses,0.00%,107977978,10.79,0.111,K/sec
   959.300575472,5461519,,LLC-stores,0.00%,72399461,7.24,5.470,M/sec
   959.300575472,10858946,,LLC-loads,0.00%,72018261,7.20,10.875,M/sec
   959.300575472,186857528,,dTLB-stores,0.00%,71588534,7.16,187.137,M/sec
   959.300575472,611,,dTLB-load-misses,0.00%,72001622,7.20,,
   959.300575472,14,,dTLB-store-misses,0.00%,72005735,7.20,0.014,K/sec
   959.300575472,18,,iTLB-loads,0.00%,108418400,10.84,0.018,K/sec
   959.300575472,1087,,iTLB-load-misses,0.00%,146261879,14.62,719.65,of all iTLB cache hits
   959.300575472,693,,node-load-misses,0.00%,150223742,15.02,0.694,K/sec
   959.300575472,9801,,node-loads,0.00%,154213330,15.42,0.010,M/sec
   959.300575472,38,,node-store-misses,0.00%,79987444,8.00,0.038,K/sec
   959.300575472,88,,node-stores,0.00%,80001525,8.00,0.088,K/sec
   960.300860429,8738988969,,instructions,0.00%,119953021,11.99,3.03,insn per cycle
   960.300860429,1731884429,,branches,0.00%,158188627,15.81,1734.475,M/sec
   960.300860429,7593912,,branch-misses,0.00%,194193671,19.41,0.44,of all branches
   960.300860429,7600331,,branch-load-misses,0.00%,190238134,19.02,7.612,M/sec
   960.300860429,12331,,cache-misses,0.00%,186251074,18.62,0.075,of all cache refs
   960.300860429,16592118,,cache-references,0.00%,144411312,14.44,16.617,M/sec
   960.300860429,2890490559,,cycles,0.00%,144041295,14.40,2.895,GHz
   960.300860429,1,,context-switches,0.00%,1000268714,100.00,0.001,K/sec
   960.300860429,1000.267710,,cpu-clock,0.00%,1000266163,100.00,1.000,CPUs utilized
   960.300860429,0,,minor-faults,0.00%,1000266491,100.00,0.000,K/sec
   960.300860429,0,,page-faults,0.00%,1000267299,100.00,0.000,K/sec
   960.300860429,1000.265925,,task-clock,0.00%,1000265919,100.00,1.000,CPUs utilized
   960.300860429,99676022,,bus-cycles,0.00%,143985310,14.39,99.825,M/sec
   960.300860429,2591989307,,ref-cycles,0.00%,179997137,17.99,2595.867,M/sec
   960.300860429,17408016,,L1-dcache-load-misses,0.00%,179996322,17.99,0.64,of all L1-dcache hits
   960.300860429,2708284400,,L1-dcache-loads,0.00%,180011678,18.00,2712.336,M/sec
   960.300860429,181103517,,L1-dcache-stores,0.00%,73992194,7.40,181.374,M/sec
   960.300860429,37752,,L1-icache-load-misses,0.00%,77580173,7.76,,
   960.300860429,11417,,LLC-load-misses,0.00%,79989469,8.00,0.10,of all LL-cache hits
   960.300860429,200,,LLC-store-misses,0.00%,119976750,11.99,0.200,K/sec
   960.300860429,5625207,,LLC-stores,0.00%,80002894,8.00,5.634,M/sec
   960.300860429,10879075,,LLC-loads,0.00%,80001834,8.00,10.895,M/sec
   960.300860429,181494178,,dTLB-stores,0.00%,79994607,8.00,181.766,M/sec
   960.300860429,825,,dTLB-load-misses,0.00%,80000347,8.00,,
   960.300860429,0,,dTLB-store-misses,0.00%,80002117,8.00,0.000,K/sec
   960.300860429,0,,iTLB-loads,0.00%,119983166,12.00,0.000,K/sec
   960.300860429,563,,iTLB-load-misses,0.00%,160025442,16.00,373.13,of all iTLB cache hits
   960.300860429,513,,node-load-misses,0.00%,160008892,16.00,0.514,K/sec
   960.300860429,10365,,node-loads,0.00%,160010799,16.00,0.010,M/sec
   960.300860429,88,,node-store-misses,0.00%,79985883,8.00,0.088,K/sec
   960.300860429,175,,node-stores,0.00%,79975447,8.00,0.175,K/sec
   961.301147999,8743167361,,instructions,0.00%,108394086,10.84,3.03,insn per cycle
   961.301147999,1716045013,,branches,0.00%,145810668,14.58,1718.609,M/sec
   961.301147999,7597534,,branch-misses,0.00%,185770826,18.57,0.44,of all branches
   961.301147999,7596738,,branch-load-misses,0.00%,189737379,18.97,7.608,M/sec
   961.301147999,12943,,cache-misses,0.00%,193749974,19.37,0.078,of all cache refs
   961.301147999,16843411,,cache-references,0.00%,159970759,15.99,16.869,M/sec
   961.301147999,2891234596,,cycles,0.00%,160020921,16.00,2.896,GHz
   961.301147999,0,,context-switches,0.00%,1000280527,100.00,0.000,K/sec
   961.301147999,1000.280456,,cpu-clock,0.00%,1000280458,100.00,1.000,CPUs utilized
   961.301147999,0,,minor-faults,0.00%,1000284545,100.00,0.000,K/sec
   961.301147999,0,,page-faults,0.00%,1000282713,100.00,0.000,K/sec
   961.301147999,1000.283098,,task-clock,0.00%,1000283094,100.00,1.000,CPUs utilized
   961.301147999,99690501,,bus-cycles,0.00%,159994648,15.99,99.839,M/sec
   961.301147999,2592369587,,ref-cycles,0.00%,200016789,20.00,2596.243,M/sec
   961.301147999,17392936,,L1-dcache-load-misses,0.00%,199989961,19.99,0.64,of all L1-dcache hits
   961.301147999,2696627042,,L1-dcache-loads,0.00%,199979984,19.99,2700.656,M/sec
   961.301147999,184141576,,L1-dcache-stores,0.00%,80016481,8.00,184.417,M/sec
   961.301147999,32583,,L1-icache-load-misses,0.00%,80002468,8.00,,
   961.301147999,11340,,LLC-load-misses,0.00%,80002668,8.00,0.10,of all LL-cache hits
   961.301147999,133,,LLC-store-misses,0.00%,119992777,12.00,0.133,K/sec
   961.301147999,5630227,,LLC-stores,0.00%,79970842,7.99,5.639,M/sec
   961.301147999,11029354,,LLC-loads,0.00%,80004501,8.00,11.046,M/sec
   961.301147999,183662652,,dTLB-stores,0.00%,78636486,7.86,183.937,M/sec
   961.301147999,1100,,dTLB-load-misses,0.00%,74596527,7.46,,
   961.301147999,0,,dTLB-store-misses,0.00%,72010120,7.20,0.000,K/sec
   961.301147999,0,,iTLB-loads,0.00%,107987314,10.80,0.000,K/sec
   961.301147999,1233,,iTLB-load-misses,0.00%,144455617,14.44,818.02,of all iTLB cache hits
   961.301147999,583,,node-load-misses,0.00%,144010512,14.40,0.584,K/sec
   961.301147999,10346,,node-loads,0.00%,143968067,14.39,0.010,M/sec
   961.301147999,111,,node-store-misses,0.00%,72015174,7.20,0.111,K/sec
   961.301147999,111,,node-stores,0.00%,72013443,7.20,0.111,K/sec
   962.301419012,8839573371,,instructions,0.00%,119993843,12.00,3.06,insn per cycle
   962.301419012,1731276688,,branches,0.00%,160000660,16.00,1733.860,M/sec
   962.301419012,7677307,,branch-misses,0.00%,199971048,19.99,0.44,of all branches
   962.301419012,7676255,,branch-load-misses,0.00%,199999740,19.99,7.688,M/sec
   962.301419012,12143,,cache-misses,0.00%,200012669,20.00,0.074,of all cache refs
   962.301419012,16848645,,cache-references,0.00%,159999993,16.00,16.874,M/sec
   962.301419012,2891085471,,cycles,0.00%,160016856,16.00,2.895,GHz
   962.301419012,0,,context-switches,0.00%,1000273502,100.00,0.000,K/sec
   962.301419012,1000.273271,,cpu-clock,0.00%,1000273264,100.00,1.000,CPUs utilized
   962.301419012,0,,minor-faults,0.00%,1000269081,100.00,0.000,K/sec
   962.301419012,0,,page-faults,0.00%,1000269456,100.00,0.000,K/sec
   962.301419012,1000.269866,,task-clock,0.00%,1000269878,100.00,1.000,CPUs utilized
   962.301419012,99684760,,bus-cycles,0.00%,158868495,15.88,99.834,M/sec
   962.301419012,2592188429,,ref-cycles,0.00%,194867228,19.48,2596.056,M/sec
   962.301419012,17468712,,L1-dcache-load-misses,0.00%,190830184,19.08,0.65,of all L1-dcache hits
   962.301419012,2710086770,,L1-dcache-loads,0.00%,186833350,18.68,2714.131,M/sec
   962.301419012,180318710,,L1-dcache-stores,0.00%,72564854,7.25,180.588,M/sec
   962.301419012,40613,,L1-icache-load-misses,0.00%,72042129,7.20,,
   962.301419012,10544,,LLC-load-misses,0.00%,71438068,7.14,0.10,of all LL-cache hits
   962.301419012,74,,LLC-store-misses,0.00%,107430189,10.74,0.074,K/sec
   962.301419012,5616966,,LLC-stores,0.00%,72009424,7.20,5.625,M/sec
   962.301419012,10998315,,LLC-loads,0.00%,72476973,7.25,11.015,M/sec
   962.301419012,181023746,,dTLB-stores,0.00%,73404532,7.34,181.294,M/sec
   962.301419012,4982,,dTLB-load-misses,0.00%,76902298,7.69,,
   962.301419012,25,,dTLB-store-misses,0.00%,79972664,8.00,0.025,K/sec
   962.301419012,8,,iTLB-loads,0.00%,119987890,12.00,0.008,K/sec
   962.301419012,488,,iTLB-load-misses,0.00%,159967436,15.99,324.08,of all iTLB cache hits
   962.301419012,838,,node-load-misses,0.00%,160022424,16.00,0.839,K/sec
   962.301419012,10740,,node-loads,0.00%,160005346,16.00,0.011,M/sec
   962.301419012,50,,node-store-misses,0.00%,79977847,8.00,0.050,K/sec
   962.301419012,100,,node-stores,0.00%,80010803,8.00,0.100,K/sec
   963.301710897,8844137848,,instructions,0.00%,107997048,10.80,3.06,insn per cycle
   963.301710897,1717354356,,branches,0.00%,144509571,14.45,1719.914,M/sec
   963.301710897,7348351,,branch-misses,0.00%,180008666,18.00,0.43,of all branches
   963.301710897,7351125,,branch-load-misses,0.00%,179977080,17.99,7.362,M/sec
   963.301710897,13528,,cache-misses,0.00%,179972332,17.99,0.082,of all cache refs
   963.301710897,16742404,,cache-references,0.00%,143502343,14.35,16.767,M/sec
   963.301710897,2891254788,,cycles,0.00%,144486429,14.44,2.896,GHz
   963.301710897,0,,context-switches,0.00%,1000287992,100.00,0.000,K/sec
   963.301710897,1000.288969,,cpu-clock,0.00%,1000288971,100.00,1.000,CPUs utilized
   963.301710897,0,,minor-faults,0.00%,1000288944,100.00,0.000,K/sec
   963.301710897,0,,page-faults,0.00%,1000288784,100.00,0.000,K/sec
   963.301710897,1000.287863,,task-clock,0.00%,1000287850,100.00,1.000,CPUs utilized
   963.301710897,99684635,,bus-cycles,0.00%,145191881,14.52,99.833,M/sec
   963.301710897,2592147600,,ref-cycles,0.00%,185150371,18.51,2596.011,M/sec
   963.301710897,17232379,,L1-dcache-load-misses,0.00%,189160995,18.91,0.64,of all L1-dcache hits
   963.301710897,2697554659,,L1-dcache-loads,0.00%,193120491,19.31,2701.575,M/sec
   963.301710897,187180078,,L1-dcache-stores,0.00%,79986289,8.00,187.459,M/sec
   963.301710897,37532,,L1-icache-load-misses,0.00%,80035049,8.00,,
   963.301710897,11055,,LLC-load-misses,0.00%,79984828,8.00,0.10,of all LL-cache hits
   963.301710897,625,,LLC-store-misses,0.00%,120024396,12.00,0.626,K/sec
   963.301710897,5565690,,LLC-stores,0.00%,80003099,8.00,5.574,M/sec
   963.301710897,11081413,,LLC-loads,0.00%,79959622,7.99,11.098,M/sec
   963.301710897,184140901,,dTLB-stores,0.00%,80001834,8.00,184.415,M/sec
   963.301710897,3414,,dTLB-load-misses,0.00%,79986357,8.00,,
   963.301710897,13,,dTLB-store-misses,0.00%,79986308,8.00,0.013,K/sec
   963.301710897,41,,iTLB-loads,0.00%,120907470,12.09,0.041,K/sec
   963.301710897,832,,iTLB-load-misses,0.00%,159994541,15.99,552.94,of all iTLB cache hits
   963.301710897,488,,node-load-misses,0.00%,160033129,16.00,0.489,K/sec
   963.301710897,10366,,node-loads,0.00%,159218234,15.92,0.010,M/sec
   963.301710897,319,,node-store-misses,0.00%,75201053,7.52,0.319,K/sec
   963.301710897,194,,node-stores,0.00%,72022483,7.20,0.194,K/sec
   964.302002870,8836032554,,instructions,0.00%,119977436,11.99,3.06,insn per cycle
   964.302002870,1746285598,,branches,0.00%,159968018,15.99,1748.885,M/sec
   964.302002870,7629810,,branch-misses,0.00%,199981940,19.99,0.44,of all branches
   964.302002870,7634916,,branch-load-misses,0.00%,199996078,19.99,7.646,M/sec
   964.302002870,13281,,cache-misses,0.00%,200033546,20.00,0.081,of all cache refs
   964.302002870,16598237,,cache-references,0.00%,160002490,16.00,16.623,M/sec
   964.302002870,2891344539,,cycles,0.00%,159987720,15.99,2.896,GHz
   964.302002870,1,,context-switches,0.00%,1000258104,100.00,0.001,K/sec
   964.302002870,1000.271839,,cpu-clock,0.00%,1000270531,100.00,1.000,CPUs utilized
   964.302002870,0,,minor-faults,0.00%,1000270511,100.00,0.000,K/sec
   964.302002870,0,,page-faults,0.00%,1000270593,100.00,0.000,K/sec
   964.302002870,1000.270790,,task-clock,0.00%,1000270789,100.00,1.000,CPUs utilized
   964.302002870,99707000,,bus-cycles,0.00%,160011079,16.00,99.855,M/sec
   964.302002870,2592638378,,ref-cycles,0.00%,199977943,19.99,2596.497,M/sec
   964.302002870,17412586,,L1-dcache-load-misses,0.00%,199976548,19.99,0.65,of all L1-dcache hits
   964.302002870,2712789422,,L1-dcache-loads,0.00%,200000306,19.99,2716.827,M/sec
   964.302002870,186828296,,L1-dcache-stores,0.00%,79978324,8.00,187.106,M/sec
   964.302002870,35791,,L1-icache-load-misses,0.00%,79986472,8.00,,
   964.302002870,11785,,LLC-load-misses,0.00%,79447460,7.94,0.11,of all LL-cache hits
   964.302002870,580,,LLC-store-misses,0.00%,115473176,11.54,0.581,K/sec
   964.302002870,5605504,,LLC-stores,0.00%,72012498,7.20,5.614,M/sec
   964.302002870,11053950,,LLC-loads,0.00%,72041186,7.20,11.070,M/sec
   964.302002870,180741495,,dTLB-stores,0.00%,72481950,7.25,181.011,M/sec
   964.302002870,13760,,dTLB-load-misses,0.00%,71967959,7.19,,
   964.302002870,252,,dTLB-store-misses,0.00%,71502672,7.15,0.252,K/sec
   964.302002870,205,,iTLB-loads,0.00%,107507922,10.75,0.205,K/sec
   964.302002870,648,,iTLB-load-misses,0.00%,143504121,14.35,430.49,of all iTLB cache hits
   964.302002870,401,,node-load-misses,0.00%,144507454,14.45,0.402,K/sec
   964.302002870,10517,,node-loads,0.00%,144847103,14.48,0.011,M/sec
   964.302002870,105,,node-store-misses,0.00%,76291852,7.63,0.105,K/sec
   964.302002870,188,,node-stores,0.00%,79956989,7.99,0.188,K/sec
   965.302269881,8844883311,,instructions,0.00%,119973697,11.99,3.07,insn per cycle
   965.302269881,1745442685,,branches,0.00%,159977827,15.99,1748.038,M/sec
   965.302269881,7422397,,branch-misses,0.00%,199990303,19.99,0.43,of all branches
   965.302269881,7423912,,branch-load-misses,0.00%,199673111,19.96,7.435,M/sec
   965.302269881,12560,,cache-misses,0.00%,195681657,19.56,0.076,of all cache refs
   965.302269881,16731633,,cache-references,0.00%,151697256,15.17,16.757,M/sec
   965.302269881,2890985893,,cycles,0.00%,147675766,14.76,2.895,GHz
   965.302269881,0,,context-switches,0.00%,1000289629,100.00,0.000,K/sec
   965.302269881,1000.277436,,cpu-clock,0.00%,1000277434,100.00,1.000,CPUs utilized
   965.302269881,0,,minor-faults,0.00%,1000277287,100.00,0.000,K/sec
   965.302269881,0,,page-faults,0.00%,1000278087,100.00,0.000,K/sec
   965.302269881,1000.278024,,task-clock,0.00%,1000278023,100.00,1.000,CPUs utilized
   965.302269881,99692659,,bus-cycles,0.00%,144510882,14.45,99.841,M/sec
   965.302269881,2592076760,,ref-cycles,0.00%,180012288,18.00,2595.930,M/sec
   965.302269881,17399833,,L1-dcache-load-misses,0.00%,179992371,17.99,0.64,of all L1-dcache hits
   965.302269881,2691333125,,L1-dcache-loads,0.00%,179970478,17.99,2695.334,M/sec
   965.302269881,186992686,,L1-dcache-stores,0.00%,72005829,7.20,187.271,M/sec
   965.302269881,32865,,L1-icache-load-misses,0.00%,72498941,7.25,,
   965.302269881,11606,,LLC-load-misses,0.00%,72566496,7.25,0.11,of all LL-cache hits
   965.302269881,773,,LLC-store-misses,0.00%,112544048,11.25,0.774,K/sec
   965.302269881,5625922,,LLC-stores,0.00%,79984274,8.00,5.634,M/sec
   965.302269881,11179969,,LLC-loads,0.00%,79984501,8.00,11.197,M/sec
