# started on Wed May 10 00:23:48 2023

   679.204314853,6099729,,LLC-stores,0.00%,80045765,8.00,6.103,M/sec
   679.204314853,10127833,,LLC-loads,0.00%,80033663,8.00,10.133,M/sec
   679.204314853,180398782,,dTLB-stores,0.00%,79981657,8.00,180.489,M/sec
   679.204314853,1013,,dTLB-load-misses,0.00%,80000725,8.00,,
   679.204314853,25,,dTLB-store-misses,0.00%,78775337,7.87,0.025,K/sec
   679.204314853,131,,iTLB-loads,0.00%,114835447,11.48,0.131,K/sec
   679.204314853,763,,iTLB-load-misses,0.00%,150801828,15.08,493.27,of all iTLB cache hits
   679.204314853,1663,,node-load-misses,0.00%,146804106,14.68,0.002,M/sec
   679.204314853,8727,,node-loads,0.00%,143967049,14.39,0.009,M/sec
   679.204314853,28,,node-store-misses,0.00%,71954837,7.19,0.028,K/sec
   679.204314853,835,,node-stores,0.00%,73083856,7.31,0.835,K/sec
   680.204621486,8630069595,,instructions,0.00%,119988642,12.00,2.99,insn per cycle
   680.204621486,1712521887,,branches,0.00%,160012722,16.00,1713.376,M/sec
   680.204621486,7612970,,branch-misses,0.00%,199996897,19.99,0.45,of all branches
   680.204621486,7611600,,branch-load-misses,0.00%,199992800,19.99,7.615,M/sec
   680.204621486,8948,,cache-misses,0.00%,199988171,19.99,0.054,of all cache refs
   680.204621486,16788982,,cache-references,0.00%,159993683,15.99,16.797,M/sec
   680.204621486,2891177191,,cycles,0.00%,160018530,16.00,2.893,GHz
   680.204621486,2,,context-switches,0.00%,1000264461,100.00,0.002,K/sec
   680.204621486,1000.269286,,cpu-clock,0.00%,1000263782,100.00,1.000,CPUs utilized
   680.204621486,1,,minor-faults,0.00%,1000263780,100.00,0.001,K/sec
   680.204621486,1,,page-faults,0.00%,1000272687,100.00,0.001,K/sec
   680.204621486,1000.272287,,task-clock,0.00%,1000272317,100.00,1.000,CPUs utilized
   680.204621486,99698873,,bus-cycles,0.00%,160022219,16.00,99.749,M/sec
   680.204621486,2592537741,,ref-cycles,0.00%,199978973,19.99,2593.830,M/sec
   680.204621486,17655421,,L1-dcache-load-misses,0.00%,199073446,19.90,0.67,of all L1-dcache hits
   680.204621486,2650771405,,L1-dcache-loads,0.00%,195135601,19.51,2652.093,M/sec
   680.204621486,174877378,,L1-dcache-stores,0.00%,72022548,7.20,174.965,M/sec
   680.204621486,36802,,L1-icache-load-misses,0.00%,71944110,7.19,,
   680.204621486,8895,,LLC-load-misses,0.00%,71967521,7.19,0.09,of all LL-cache hits
   680.204621486,297,,LLC-store-misses,0.00%,107935048,10.79,0.297,K/sec
   680.204621486,6104101,,LLC-stores,0.00%,73090168,7.31,6.107,M/sec
   680.204621486,10134798,,LLC-loads,0.00%,72004023,7.20,10.140,M/sec
   680.204621486,180989203,,dTLB-stores,0.00%,70892823,7.09,181.079,M/sec
   680.204621486,861,,dTLB-load-misses,0.00%,72006743,7.20,,
   680.204621486,68,,dTLB-store-misses,0.00%,73227902,7.32,0.068,K/sec
   680.204621486,18,,iTLB-loads,0.00%,114277078,11.42,0.018,K/sec
   680.204621486,581,,iTLB-load-misses,0.00%,153189960,15.32,376.10,of all iTLB cache hits
   680.204621486,738,,node-load-misses,0.00%,157153352,15.71,0.738,K/sec
   680.204621486,8261,,node-loads,0.00%,159948253,15.99,0.008,M/sec
   680.204621486,50,,node-store-misses,0.00%,80012657,8.00,0.050,K/sec
   680.204621486,550,,node-stores,0.00%,80002132,8.00,0.550,K/sec
   681.204908123,8520666313,,instructions,0.00%,115355173,11.53,2.95,insn per cycle
   681.204908123,1695437859,,branches,0.00%,151297693,15.13,1696.281,M/sec
   681.204908123,7542734,,branch-misses,0.00%,187270864,18.72,0.44,of all branches
   681.204908123,7542850,,branch-load-misses,0.00%,183318135,18.33,7.547,M/sec
   681.204908123,10042,,cache-misses,0.00%,180000589,18.00,0.061,of all cache refs
   681.204908123,16564614,,cache-references,0.00%,145132715,14.51,16.573,M/sec
   681.204908123,2889687490,,cycles,0.00%,143978248,14.39,2.891,GHz
   681.204908123,1,,context-switches,0.00%,1000264882,100.00,0.001,K/sec
   681.204908123,1000.266599,,cpu-clock,0.00%,1000264932,100.00,1.000,CPUs utilized
   681.204908123,0,,minor-faults,0.00%,1000265853,100.00,0.000,K/sec
   681.204908123,0,,page-faults,0.00%,1000256651,100.00,0.000,K/sec
   681.204908123,1000.254793,,task-clock,0.00%,1000254918,100.00,1.000,CPUs utilized
   681.204908123,99637380,,bus-cycles,0.00%,143945228,14.39,99.687,M/sec
   681.204908123,2591140121,,ref-cycles,0.00%,179956898,17.99,2592.429,M/sec
   681.204908123,17649946,,L1-dcache-load-misses,0.00%,180942992,18.09,0.67,of all L1-dcache hits
   681.204908123,2664541319,,L1-dcache-loads,0.00%,184921802,18.49,2665.867,M/sec
   681.204908123,175205075,,L1-dcache-stores,0.00%,80003692,8.00,175.292,M/sec
   681.204908123,43850,,L1-icache-load-misses,0.00%,78834228,7.88,,
   681.204908123,8316,,LLC-load-misses,0.00%,79984576,8.00,0.08,of all LL-cache hits
   681.204908123,25,,LLC-store-misses,0.00%,119991406,12.00,0.025,K/sec
   681.204908123,6335918,,LLC-stores,0.00%,79995900,8.00,6.339,M/sec
   681.204908123,10344931,,LLC-loads,0.00%,79968745,7.99,10.350,M/sec
   681.204908123,178457027,,dTLB-stores,0.00%,79976717,8.00,178.546,M/sec
   681.204908123,688,,dTLB-load-misses,0.00%,80001466,8.00,,
   681.204908123,25,,dTLB-store-misses,0.00%,80022826,8.00,0.025,K/sec
   681.204908123,42,,iTLB-loads,0.00%,120006982,12.00,0.042,K/sec
   681.204908123,606,,iTLB-load-misses,0.00%,160014099,16.00,392.70,of all iTLB cache hits
   681.204908123,519,,node-load-misses,0.00%,160006722,16.00,0.519,K/sec
   681.204908123,8553,,node-loads,0.00%,159989591,15.99,0.009,M/sec
   681.204908123,25,,node-store-misses,0.00%,79990034,8.00,0.025,K/sec
   681.204908123,76,,node-stores,0.00%,79401967,7.94,0.076,K/sec
   682.205192619,8629145585,,instructions,0.00%,113773289,11.37,2.99,insn per cycle
   682.205192619,1696602868,,branches,0.00%,152744050,15.27,1697.445,M/sec
   682.205192619,7820073,,branch-misses,0.00%,192732850,19.27,0.46,of all branches
   682.205192619,7821579,,branch-load-misses,0.00%,196714376,19.67,7.825,M/sec
   682.205192619,8948,,cache-misses,0.00%,199985174,19.99,0.054,of all cache refs
   682.205192619,16925730,,cache-references,0.00%,159981564,15.99,16.934,M/sec
   682.205192619,2890957307,,cycles,0.00%,159995744,16.00,2.892,GHz
   682.205192619,0,,context-switches,0.00%,1000279183,100.00,0.000,K/sec
   682.205192619,1000.280017,,cpu-clock,0.00%,1000280021,100.00,1.000,CPUs utilized
   682.205192619,0,,minor-faults,0.00%,1000281136,100.00,0.000,K/sec
   682.205192619,0,,page-faults,0.00%,1000281186,100.00,0.000,K/sec
   682.205192619,1000.281301,,task-clock,0.00%,1000281264,100.00,1.000,CPUs utilized
   682.205192619,99693735,,bus-cycles,0.00%,160023269,16.00,99.743,M/sec
   682.205192619,2592425139,,ref-cycles,0.00%,199999574,19.99,2593.712,M/sec
   682.205192619,17714852,,L1-dcache-load-misses,0.00%,200014623,20.00,0.67,of all L1-dcache hits
   682.205192619,2668304561,,L1-dcache-loads,0.00%,200053943,20.00,2669.629,M/sec
   682.205192619,178554675,,L1-dcache-stores,0.00%,80025874,8.00,178.643,M/sec
   682.205192619,39323,,L1-icache-load-misses,0.00%,79949466,7.99,,
   682.205192619,8091,,LLC-load-misses,0.00%,79984169,8.00,0.08,of all LL-cache hits
   682.205192619,142,,LLC-store-misses,0.00%,119997060,12.00,0.142,K/sec
   682.205192619,6361546,,LLC-stores,0.00%,79675976,7.97,6.365,M/sec
   682.205192619,10209310,,LLC-loads,0.00%,75804872,7.58,10.214,M/sec
   682.205192619,174704698,,dTLB-stores,0.00%,72017932,7.20,174.791,M/sec
   682.205192619,4261,,dTLB-load-misses,0.00%,71839725,7.18,,
   682.205192619,69,,dTLB-store-misses,0.00%,71964758,7.19,0.069,K/sec
   682.205192619,37,,iTLB-loads,0.00%,107938033,10.79,0.037,K/sec
   682.205192619,628,,iTLB-load-misses,0.00%,145047080,14.50,407.41,of all iTLB cache hits
   682.205192619,917,,node-load-misses,0.00%,143983813,14.39,0.917,K/sec
   682.205192619,7955,,node-loads,0.00%,143981048,14.39,0.008,M/sec
   682.205192619,28,,node-store-misses,0.00%,71986701,7.20,0.028,K/sec
   682.205192619,55,,node-stores,0.00%,72593499,7.26,0.055,K/sec
   683.205491443,8724992547,,instructions,0.00%,119999133,12.00,3.02,insn per cycle
   683.205491443,1710564629,,branches,0.00%,160044547,16.00,1711.412,M/sec
   683.205491443,7604011,,branch-misses,0.00%,200025782,20.00,0.45,of all branches
   683.205491443,7609058,,branch-load-misses,0.00%,200022226,20.00,7.613,M/sec
   683.205491443,9361,,cache-misses,0.00%,200035169,20.00,0.057,of all cache refs
   683.205491443,16949931,,cache-references,0.00%,159830054,15.98,16.958,M/sec
   683.205491443,2891204701,,cycles,0.00%,156013602,15.60,2.893,GHz
   683.205491443,0,,context-switches,0.00%,1000297049,100.00,0.000,K/sec
   683.205491443,1000.296271,,cpu-clock,0.00%,1000296401,100.00,1.000,CPUs utilized
   683.205491443,0,,minor-faults,0.00%,1000294334,100.00,0.000,K/sec
   683.205491443,0,,page-faults,0.00%,1000297044,100.00,0.000,K/sec
   683.205491443,1000.297914,,task-clock,0.00%,1000297619,100.00,1.000,CPUs utilized
   683.205491443,99683491,,bus-cycles,0.00%,151943428,15.19,99.733,M/sec
   683.205491443,2592212945,,ref-cycles,0.00%,187933582,18.79,2593.496,M/sec
   683.205491443,17604307,,L1-dcache-load-misses,0.00%,183905702,18.38,0.66,of all L1-dcache hits
   683.205491443,2648257215,,L1-dcache-loads,0.00%,179999839,17.99,2649.568,M/sec
   683.205491443,174978467,,L1-dcache-stores,0.00%,73140977,7.31,175.065,M/sec
   683.205491443,45090,,L1-icache-load-misses,0.00%,71966931,7.19,,
   683.205491443,8217,,LLC-load-misses,0.00%,70848915,7.08,0.08,of all LL-cache hits
   683.205491443,28,,LLC-store-misses,0.00%,106840280,10.68,0.028,K/sec
   683.205491443,6387174,,LLC-stores,0.00%,72378326,7.24,6.390,M/sec
   683.205491443,10323769,,LLC-loads,0.00%,77493561,7.75,10.329,M/sec
   683.205491443,175322222,,dTLB-stores,0.00%,79994848,8.00,175.409,M/sec
   683.205491443,6253,,dTLB-load-misses,0.00%,78870138,7.88,,
   683.205491443,113,,dTLB-store-misses,0.00%,79964669,7.99,0.113,K/sec
   683.205491443,33,,iTLB-loads,0.00%,119988334,12.00,0.033,K/sec
   683.205491443,206,,iTLB-load-misses,0.00%,159988757,15.99,133.80,of all iTLB cache hits
   683.205491443,600,,node-load-misses,0.00%,159985742,15.99,0.600,K/sec
   683.205491443,8689,,node-loads,0.00%,160021834,16.00,0.009,M/sec
   683.205491443,25,,node-store-misses,0.00%,79989334,8.00,0.025,K/sec
   683.205491443,0,,node-stores,0.00%,79988764,8.00,0.000,K/sec
   684.205792306,8714532032,,instructions,0.00%,107968607,10.79,3.02,insn per cycle
   684.205792306,1696668821,,branches,0.00%,145341511,14.53,1697.507,M/sec
   684.205792306,7898250,,branch-misses,0.00%,179949739,17.99,0.46,of all branches
   684.205792306,7899509,,branch-load-misses,0.00%,179952486,17.99,7.903,M/sec
   684.205792306,9670,,cache-misses,0.00%,179985728,17.99,0.059,of all cache refs
   684.205792306,16897656,,cache-references,0.00%,142757891,14.27,16.906,M/sec
   684.205792306,2890968801,,cycles,0.00%,149277710,14.92,2.892,GHz
   684.205792306,1,,context-switches,0.00%,1000269689,100.00,0.001,K/sec
   684.205792306,1000.273685,,cpu-clock,0.00%,1000271140,100.00,1.000,CPUs utilized
   684.205792306,0,,minor-faults,0.00%,1000271106,100.00,0.000,K/sec
   684.205792306,0,,page-faults,0.00%,1000267367,100.00,0.000,K/sec
   684.205792306,1000.276830,,task-clock,0.00%,1000277040,100.00,1.000,CPUs utilized
   684.205792306,99677030,,bus-cycles,0.00%,152110400,15.21,99.726,M/sec
   684.205792306,2591947656,,ref-cycles,0.00%,192085286,19.20,2593.228,M/sec
   684.205792306,17546480,,L1-dcache-load-misses,0.00%,196085120,19.60,0.66,of all L1-dcache hits
   684.205792306,2652686335,,L1-dcache-loads,0.00%,200002309,19.99,2653.997,M/sec
   684.205792306,180732122,,L1-dcache-stores,0.00%,79967898,7.99,180.821,M/sec
   684.205792306,41326,,L1-icache-load-misses,0.00%,79971212,7.99,,
   684.205792306,9352,,LLC-load-misses,0.00%,80005917,8.00,0.09,of all LL-cache hits
   684.205792306,275,,LLC-store-misses,0.00%,119980900,11.99,0.275,K/sec
   684.205792306,6385150,,LLC-stores,0.00%,79995193,8.00,6.388,M/sec
   684.205792306,10515657,,LLC-loads,0.00%,80028750,8.00,10.521,M/sec
   684.205792306,178423725,,dTLB-stores,0.00%,80018848,8.00,178.512,M/sec
   684.205792306,6839,,dTLB-load-misses,0.00%,80005312,8.00,,
   684.205792306,12,,dTLB-store-misses,0.00%,80025262,8.00,0.012,K/sec
   684.205792306,17,,iTLB-loads,0.00%,119983599,12.00,0.017,K/sec
   684.205792306,225,,iTLB-load-misses,0.00%,159985706,15.99,146.33,of all iTLB cache hits
   684.205792306,1049,,node-load-misses,0.00%,156415980,15.64,0.001,M/sec
   684.205792306,7817,,node-loads,0.00%,152276016,15.22,0.008,M/sec
   684.205792306,111,,node-store-misses,0.00%,71885434,7.19,0.111,K/sec
   684.205792306,278,,node-stores,0.00%,71970853,7.20,0.278,K/sec
   685.206069686,8718891463,,instructions,0.00%,119988856,12.00,3.02,insn per cycle
   685.206069686,1723336057,,branches,0.00%,159990139,15.99,1724.185,M/sec
   685.206069686,7607779,,branch-misses,0.00%,199996264,19.99,0.45,of all branches
   685.206069686,7610939,,branch-load-misses,0.00%,200010843,20.00,7.615,M/sec
   685.206069686,12069,,cache-misses,0.00%,199985304,19.99,0.073,of all cache refs
   685.206069686,16872544,,cache-references,0.00%,159997735,16.00,16.881,M/sec
   685.206069686,2890846575,,cycles,0.00%,160013716,16.00,2.892,GHz
   685.206069686,0,,context-switches,0.00%,1000288980,100.00,0.000,K/sec
   685.206069686,1000.287231,,cpu-clock,0.00%,1000287146,100.00,1.000,CPUs utilized
   685.206069686,0,,minor-faults,0.00%,1000286075,100.00,0.000,K/sec
   685.206069686,0,,page-faults,0.00%,1000285904,100.00,0.000,K/sec
   685.206069686,1000.276284,,task-clock,0.00%,1000276282,100.00,1.000,CPUs utilized
   685.206069686,99686165,,bus-cycles,0.00%,159994065,15.99,99.735,M/sec
   685.206069686,2592214931,,ref-cycles,0.00%,199993900,19.99,2593.493,M/sec
   685.206069686,17627277,,L1-dcache-load-misses,0.00%,200003354,19.99,0.66,of all L1-dcache hits
   685.206069686,2674223506,,L1-dcache-loads,0.00%,200044054,20.00,2675.542,M/sec
   685.206069686,180778766,,L1-dcache-stores,0.00%,80015564,8.00,180.868,M/sec
   685.206069686,43971,,L1-icache-load-misses,0.00%,76616869,7.66,,
   685.206069686,10607,,LLC-load-misses,0.00%,72519620,7.25,0.10,of all LL-cache hits
   685.206069686,996,,LLC-store-misses,0.00%,108515167,10.85,0.996,K/sec
   685.206069686,6386548,,LLC-stores,0.00%,72005716,7.20,6.390,M/sec
   685.206069686,10523803,,LLC-loads,0.00%,71994957,7.20,10.529,M/sec
   685.206069686,174940597,,dTLB-stores,0.00%,73289935,7.33,175.027,M/sec
   685.206069686,8838,,dTLB-load-misses,0.00%,71986043,7.20,,
   685.206069686,835,,dTLB-store-misses,0.00%,70684970,7.07,0.835,K/sec
   685.206069686,309,,iTLB-loads,0.00%,106677179,10.66,0.309,K/sec
   685.206069686,743,,iTLB-load-misses,0.00%,142673830,14.26,482.49,of all iTLB cache hits
   685.206069686,457,,node-load-misses,0.00%,148840445,14.88,0.457,K/sec
   685.206069686,8030,,node-loads,0.00%,151724718,15.17,0.008,M/sec
   685.206069686,51,,node-store-misses,0.00%,78892369,7.89,0.051,K/sec
   685.206069686,0,,node-stores,0.00%,80007266,8.00,0.000,K/sec
   686.206357251,8709130517,,instructions,0.00%,120005473,12.00,3.02,insn per cycle
   686.206357251,1722956153,,branches,0.00%,160041688,16.00,1723.803,M/sec
   686.206357251,7550561,,branch-misses,0.00%,196923552,19.69,0.44,of all branches
   686.206357251,7543723,,branch-load-misses,0.00%,192753312,19.27,7.547,M/sec
   686.206357251,11300,,cache-misses,0.00%,188733281,18.87,0.069,of all cache refs
   686.206357251,16724112,,cache-references,0.00%,144708982,14.47,16.732,M/sec
   686.206357251,2890222960,,cycles,0.00%,143795990,14.38,2.892,GHz
   686.206357251,0,,context-switches,0.00%,1000291086,100.00,0.000,K/sec
   686.206357251,1000.290790,,cpu-clock,0.00%,1000290882,100.00,1.000,CPUs utilized
   686.206357251,0,,minor-faults,0.00%,1000291243,100.00,0.000,K/sec
   686.206357251,0,,page-faults,0.00%,1000291018,100.00,0.000,K/sec
   686.206357251,1000.296025,,task-clock,0.00%,1000296034,100.00,1.000,CPUs utilized
   686.206357251,99681523,,bus-cycles,0.00%,145327987,14.53,99.731,M/sec
   686.206357251,2591688526,,ref-cycles,0.00%,179972982,17.99,2592.963,M/sec
   686.206357251,17590607,,L1-dcache-load-misses,0.00%,179984759,17.99,0.66,of all L1-dcache hits
   686.206357251,2648092389,,L1-dcache-loads,0.00%,179977776,17.99,2649.395,M/sec
   686.206357251,181058982,,L1-dcache-stores,0.00%,72000811,7.20,181.148,M/sec
   686.206357251,37794,,L1-icache-load-misses,0.00%,76648155,7.66,,
   686.206357251,8898,,LLC-load-misses,0.00%,79479566,7.95,0.09,of all LL-cache hits
   686.206357251,578,,LLC-store-misses,0.00%,119469149,11.94,0.578,K/sec
   686.206357251,6382335,,LLC-stores,0.00%,80005883,8.00,6.385,M/sec
   686.206357251,10495973,,LLC-loads,0.00%,80013975,8.00,10.501,M/sec
   686.206357251,180909572,,dTLB-stores,0.00%,80009563,8.00,180.999,M/sec
   686.206357251,3725,,dTLB-load-misses,0.00%,80030195,8.00,,
   686.206357251,263,,dTLB-store-misses,0.00%,79997615,8.00,0.263,K/sec
   686.206357251,133,,iTLB-loads,0.00%,120005165,12.00,0.133,K/sec
   686.206357251,550,,iTLB-load-misses,0.00%,159982466,15.99,357.23,of all iTLB cache hits
   686.206357251,356,,node-load-misses,0.00%,159977225,15.99,0.356,K/sec
   686.206357251,7946,,node-loads,0.00%,159998560,16.00,0.008,M/sec
   686.206357251,38,,node-store-misses,0.00%,80001759,8.00,0.038,K/sec
   686.206357251,75,,node-stores,0.00%,80005929,8.00,0.075,K/sec
   687.206648634,8697633585,,instructions,0.00%,106719236,10.67,3.01,insn per cycle
   687.206648634,1720224611,,branches,0.00%,142724839,14.27,1721.069,M/sec
   687.206648634,7577042,,branch-misses,0.00%,183151380,18.31,0.44,of all branches
   687.206648634,7532658,,branch-load-misses,0.00%,187288446,18.72,7.536,M/sec
   687.206648634,19936,,cache-misses,0.00%,191268868,19.12,0.121,of all cache refs
   687.206648634,16724776,,cache-references,0.00%,159253303,15.92,16.733,M/sec
   687.206648634,2889988901,,cycles,0.00%,158850002,15.88,2.891,GHz
   687.206648634,0,,context-switches,0.00%,1000278608,100.00,0.000,K/sec
   687.206648634,1000.279305,,cpu-clock,0.00%,1000279308,100.00,1.000,CPUs utilized
   687.206648634,0,,minor-faults,0.00%,1000282999,100.00,0.000,K/sec
   687.206648634,0,,page-faults,0.00%,1000283068,100.00,0.000,K/sec
   687.206648634,1000.277531,,task-clock,0.00%,1000277645,100.00,1.000,CPUs utilized
   687.206648634,99689558,,bus-cycles,0.00%,159992585,15.99,99.738,M/sec
   687.206648634,2592355097,,ref-cycles,0.00%,199997183,19.99,2593.627,M/sec
   687.206648634,17653761,,L1-dcache-load-misses,0.00%,199997494,19.99,0.67,of all L1-dcache hits
   687.206648634,2669461226,,L1-dcache-loads,0.00%,199995856,19.99,2670.771,M/sec
   687.206648634,180831284,,L1-dcache-stores,0.00%,79995379,8.00,180.920,M/sec
   687.206648634,34866,,L1-icache-load-misses,0.00%,80015430,8.00,,
   687.206648634,8988,,LLC-load-misses,0.00%,80018237,8.00,0.09,of all LL-cache hits
   687.206648634,258,,LLC-store-misses,0.00%,120000262,12.00,0.258,K/sec
   687.206648634,6366994,,LLC-stores,0.00%,79988690,8.00,6.370,M/sec
