# started on Sun Jul 17 12:09:27 2022

   141.037750596,181525119,,L1-dcache-stores,0.00%,72001294,7.20,181.478,M/sec
   141.037750596,34271,,L1-icache-load-misses,0.00%,72033807,7.20,,
   141.037750596,2275,,LLC-load-misses,0.00%,72096075,7.21,0.03,of all LL-cache hits
   141.037750596,580,,LLC-store-misses,0.00%,112085326,11.21,0.580,K/sec
   141.037750596,3922790,,LLC-stores,0.00%,79992865,8.00,3.922,M/sec
   141.037750596,5940570,,LLC-loads,0.00%,79995853,8.00,5.939,M/sec
   141.037750596,175464047,,dTLB-stores,0.00%,80689687,8.07,175.419,M/sec
   141.037750596,3988,,dTLB-load-misses,0.00%,80008937,8.00,,
   141.037750596,25,,dTLB-store-misses,0.00%,79317961,7.93,0.025,K/sec
   141.037750596,25,,iTLB-loads,0.00%,119307386,11.93,0.025,K/sec
   141.037750596,722,,iTLB-load-misses,0.00%,159312842,15.93,1463.09,of all iTLB cache hits
   141.037750596,162,,node-load-misses,0.00%,160731299,16.07,0.162,K/sec
   141.037750596,969,,node-loads,0.00%,159999666,16.00,0.969,K/sec
   141.037750596,38,,node-store-misses,0.00%,79277320,7.93,0.038,K/sec
   141.037750596,50,,node-stores,0.00%,79995915,8.00,0.050,K/sec
   142.038019381,9493776765,,instructions,0.00%,107931773,10.79,3.29,insn per cycle
   142.038019381,1870731778,,branches,0.00%,143928442,14.39,1870.248,M/sec
   142.038019381,7447034,,branch-misses,0.00%,179975176,17.99,0.42,of all branches
   142.038019381,7457292,,branch-load-misses,0.00%,180010980,18.00,7.455,M/sec
   142.038019381,3122,,cache-misses,0.00%,183903271,18.39,0.025,of all cache refs
   142.038019381,9792953,,cache-references,0.00%,151892304,15.19,9.790,M/sec
   142.038019381,2891836640,,cycles,0.00%,155841224,15.58,2.891,GHz
   142.038019381,0,,context-switches,0.00%,1000259302,100.00,0.000,K/sec
   142.038019381,1000.259603,,cpu-clock,0.00%,1000259646,100.00,1.000,CPUs utilized
   142.038019381,0,,minor-faults,0.00%,1000259351,100.00,0.000,K/sec
   142.038019381,0,,page-faults,0.00%,1000259633,100.00,0.000,K/sec
   142.038019381,1000.259722,,task-clock,0.00%,1000259730,100.00,1.000,CPUs utilized
   142.038019381,99718711,,bus-cycles,0.00%,160613439,16.06,99.693,M/sec
   142.038019381,2592909611,,ref-cycles,0.00%,199830490,19.98,2592.239,M/sec
   142.038019381,10450338,,L1-dcache-load-misses,0.00%,200006351,20.00,0.37,of all L1-dcache hits
   142.038019381,2910268311,,L1-dcache-loads,0.00%,200021612,20.00,2909.516,M/sec
   142.038019381,180453367,,L1-dcache-stores,0.00%,79993266,8.00,180.407,M/sec
   142.038019381,30762,,L1-icache-load-misses,0.00%,80705326,8.07,,
   142.038019381,1625,,LLC-load-misses,0.00%,80002444,8.00,0.02,of all LL-cache hits
   142.038019381,300,,LLC-store-misses,0.00%,120000845,12.00,0.300,K/sec
   142.038019381,3939025,,LLC-stores,0.00%,79995932,8.00,3.938,M/sec
   142.038019381,5951261,,LLC-loads,0.00%,80005803,8.00,5.950,M/sec
   142.038019381,180476552,,dTLB-stores,0.00%,80014949,8.00,180.430,M/sec
   142.038019381,2513,,dTLB-load-misses,0.00%,80018368,8.00,,
   142.038019381,163,,dTLB-store-misses,0.00%,80000172,8.00,0.163,K/sec
   142.038019381,43,,iTLB-loads,0.00%,116448746,11.64,0.043,K/sec
   142.038019381,951,,iTLB-load-misses,0.00%,152449128,15.24,1928.90,of all iTLB cache hits
   142.038019381,647,,node-load-misses,0.00%,148438696,14.84,0.647,K/sec
   142.038019381,1301,,node-loads,0.00%,144528650,14.45,0.001,M/sec
   142.038019381,42,,node-store-misses,0.00%,72006606,7.20,0.042,K/sec
   142.038019381,0,,node-stores,0.00%,71926097,7.19,0.000,K/sec
   143.038295219,9634104919,,instructions,0.00%,119259337,11.92,3.34,insn per cycle
   143.038295219,1897773597,,branches,0.00%,159271951,15.92,1897.283,M/sec
   143.038295219,8011525,,branch-misses,0.00%,199907142,19.99,0.45,of all branches
   143.038295219,8014962,,branch-load-misses,0.00%,200003810,20.00,8.013,M/sec
   143.038295219,1680,,cache-misses,0.00%,200002958,20.00,0.013,of all cache refs
   143.038295219,9819918,,cache-references,0.00%,159987049,15.99,9.817,M/sec
   143.038295219,2891398777,,cycles,0.00%,159335965,15.93,2.891,GHz
   143.038295219,1,,context-switches,0.00%,1000236535,100.00,0.001,K/sec
   143.038295219,1000.237614,,cpu-clock,0.00%,1000236719,100.00,1.000,CPUs utilized
   143.038295219,0,,minor-faults,0.00%,1000236992,100.00,0.000,K/sec
   143.038295219,0,,page-faults,0.00%,1000241406,100.00,0.000,K/sec
   143.038295219,1000.242134,,task-clock,0.00%,1000242126,100.00,1.000,CPUs utilized
   143.038295219,99704332,,bus-cycles,0.00%,159968132,15.99,99.679,M/sec
   143.038295219,2592627797,,ref-cycles,0.00%,199985493,19.99,2591.958,M/sec
   143.038295219,10453766,,L1-dcache-load-misses,0.00%,199971740,19.99,0.37,of all L1-dcache hits
   143.038295219,2952153386,,L1-dcache-loads,0.00%,196665534,19.66,2951.391,M/sec
   143.038295219,181135995,,L1-dcache-stores,0.00%,72696567,7.27,181.089,M/sec
   143.038295219,37379,,L1-icache-load-misses,0.00%,72010281,7.20,,
   143.038295219,2323,,LLC-load-misses,0.00%,72775993,7.28,0.03,of all LL-cache hits
   143.038295219,704,,LLC-store-misses,0.00%,107996532,10.80,0.704,K/sec
   143.038295219,3943716,,LLC-stores,0.00%,71224661,7.12,3.943,M/sec
   143.038295219,5982271,,LLC-loads,0.00%,72000535,7.20,5.981,M/sec
   143.038295219,181515170,,dTLB-stores,0.00%,71991495,7.20,181.468,M/sec
   143.038295219,4526,,dTLB-load-misses,0.00%,72040645,7.20,,
   143.038295219,292,,dTLB-store-misses,0.00%,72016551,7.20,0.292,K/sec
   143.038295219,81,,iTLB-loads,0.00%,111570960,11.15,0.081,K/sec
   143.038295219,1175,,iTLB-load-misses,0.00%,151543563,15.15,2372.56,of all iTLB cache hits
   143.038295219,129,,node-load-misses,0.00%,155497017,15.55,0.129,K/sec
   143.038295219,1067,,node-loads,0.00%,160255232,16.02,0.001,M/sec
   143.038295219,25,,node-store-misses,0.00%,80004717,8.00,0.025,K/sec
   143.038295219,25,,node-stores,0.00%,79264063,7.92,0.025,K/sec
   144.038552978,9647017190,,instructions,0.00%,116868968,11.68,3.34,insn per cycle
   144.038552978,1904172371,,branches,0.00%,152875137,15.28,1903.680,M/sec
   144.038552978,7625560,,branch-misses,0.00%,188885842,18.88,0.43,of all branches
   144.038552978,7566835,,branch-load-misses,0.00%,184896974,18.48,7.565,M/sec
   144.038552978,3721,,cache-misses,0.00%,180896908,18.08,0.030,of all cache refs
   144.038552978,8626558,,cache-references,0.00%,143988536,14.39,8.624,M/sec
   144.038552978,2891436394,,cycles,0.00%,143992356,14.40,2.891,GHz
   144.038552978,0,,context-switches,0.00%,1000281201,100.00,0.000,K/sec
   144.038552978,1000.280853,,cpu-clock,0.00%,1000280859,100.00,1.000,CPUs utilized
   144.038552978,0,,minor-faults,0.00%,1000280633,100.00,0.000,K/sec
   144.038552978,0,,page-faults,0.00%,1000275972,100.00,0.000,K/sec
   144.038552978,1000.275088,,task-clock,0.00%,1000275088,100.00,1.000,CPUs utilized
   144.038552978,99703729,,bus-cycles,0.00%,143980541,14.39,99.678,M/sec
   144.038552978,2592641198,,ref-cycles,0.00%,180005353,18.00,2591.971,M/sec
   144.038552978,9206487,,L1-dcache-load-misses,0.00%,180000223,18.00,0.33,of all L1-dcache hits
   144.038552978,2957542886,,L1-dcache-loads,0.00%,183342199,18.33,2956.778,M/sec
   144.038552978,181325169,,L1-dcache-stores,0.00%,79322915,7.93,181.278,M/sec
   144.038552978,31367,,L1-icache-load-misses,0.00%,79977450,8.00,,
   144.038552978,5029,,LLC-load-misses,0.00%,80760993,8.07,0.07,of all LL-cache hits
   144.038552978,750,,LLC-store-misses,0.00%,119983625,12.00,0.750,K/sec
   144.038552978,3505206,,LLC-stores,0.00%,79234882,7.92,3.504,M/sec
   144.038552978,5209409,,LLC-loads,0.00%,80006729,8.00,5.208,M/sec
   144.038552978,181568013,,dTLB-stores,0.00%,79983839,8.00,181.521,M/sec
   144.038552978,1595,,dTLB-load-misses,0.00%,80876919,8.09,,
   144.038552978,225,,dTLB-store-misses,0.00%,80010103,8.00,0.225,K/sec
   144.038552978,50,,iTLB-loads,0.00%,120014074,12.00,0.050,K/sec
   144.038552978,1038,,iTLB-load-misses,0.00%,160024565,16.00,2095.79,of all iTLB cache hits
   144.038552978,163,,node-load-misses,0.00%,159123004,15.91,0.163,K/sec
   144.038552978,1381,,node-loads,0.00%,160013251,16.00,0.001,M/sec
   144.038552978,12,,node-store-misses,0.00%,80030796,8.00,0.012,K/sec
   144.038552978,413,,node-stores,0.00%,79993013,8.00,0.413,K/sec
   145.038806758,9427616117,,instructions,0.00%,111112414,11.11,3.26,insn per cycle
   145.038806758,1870704303,,branches,0.00%,151111698,15.11,1870.221,M/sec
   145.038806758,7547031,,branch-misses,0.00%,191122604,19.11,0.42,of all branches
   145.038806758,7560269,,branch-load-misses,0.00%,195857209,19.58,7.558,M/sec
   145.038806758,2497,,cache-misses,0.00%,199085951,19.90,0.020,of all cache refs
   145.038806758,9725498,,cache-references,0.00%,160006288,16.00,9.723,M/sec
   145.038806758,2891676113,,cycles,0.00%,159991062,16.00,2.891,GHz
   145.038806758,0,,context-switches,0.00%,1000246562,100.00,0.000,K/sec
   145.038806758,1000.246709,,cpu-clock,0.00%,1000246444,100.00,1.000,CPUs utilized
   145.038806758,0,,minor-faults,0.00%,1000246707,100.00,0.000,K/sec
   145.038806758,0,,page-faults,0.00%,1000247236,100.00,0.000,K/sec
   145.038806758,1000.247394,,task-clock,0.00%,1000247395,100.00,1.000,CPUs utilized
   145.038806758,99712569,,bus-cycles,0.00%,159202524,15.92,99.687,M/sec
   145.038806758,2592806170,,ref-cycles,0.00%,199987685,19.99,2592.136,M/sec
   145.038806758,10365768,,L1-dcache-load-misses,0.00%,200000051,20.00,0.37,of all L1-dcache hits
   145.038806758,2963241530,,L1-dcache-loads,0.00%,199996939,19.99,2962.476,M/sec
   145.038806758,181911483,,L1-dcache-stores,0.00%,80007282,8.00,181.864,M/sec
   145.038806758,27021,,L1-icache-load-misses,0.00%,79993530,8.00,,
   145.038806758,863,,LLC-load-misses,0.00%,79992528,8.00,0.01,of all LL-cache hits
   145.038806758,233,,LLC-store-misses,0.00%,120012937,12.00,0.233,K/sec
   145.038806758,3813307,,LLC-stores,0.00%,80008647,8.00,3.812,M/sec
   145.038806758,5835854,,LLC-loads,0.00%,77213793,7.72,5.834,M/sec
   145.038806758,181729535,,dTLB-stores,0.00%,73226129,7.32,181.683,M/sec
   145.038806758,597,,dTLB-load-misses,0.00%,72014052,7.20,,
   145.038806758,319,,dTLB-store-misses,0.00%,72028579,7.20,0.319,K/sec
   145.038806758,93,,iTLB-loads,0.00%,107999906,10.80,0.093,K/sec
   145.038806758,1202,,iTLB-load-misses,0.00%,143997483,14.40,2412.32,of all iTLB cache hits
   145.038806758,125,,node-load-misses,0.00%,143980996,14.39,0.125,K/sec
   145.038806758,827,,node-loads,0.00%,143976172,14.39,0.827,K/sec
   145.038806758,42,,node-store-misses,0.00%,72032373,7.20,0.042,K/sec
   145.038806758,847,,node-stores,0.00%,72002206,7.20,0.847,K/sec
   146.039058678,9557750833,,instructions,0.00%,120014243,12.00,3.31,insn per cycle
   146.039058678,1886779413,,branches,0.00%,160009963,16.00,1886.292,M/sec
   146.039058678,7977789,,branch-misses,0.00%,200004474,20.00,0.45,of all branches
   146.039058678,7653297,,branch-load-misses,0.00%,199270319,19.92,7.651,M/sec
   146.039058678,1525,,cache-misses,0.00%,200016916,20.00,0.012,of all cache refs
   146.039058678,9812268,,cache-references,0.00%,159992764,16.00,9.810,M/sec
   146.039058678,2891574166,,cycles,0.00%,157408625,15.74,2.891,GHz
   146.039058678,0,,context-switches,0.00%,1000250804,100.00,0.000,K/sec
   146.039058678,1000.250428,,cpu-clock,0.00%,1000250687,100.00,1.000,CPUs utilized
   146.039058678,0,,minor-faults,0.00%,1000250357,100.00,0.000,K/sec
   146.039058678,0,,page-faults,0.00%,1000249580,100.00,0.000,K/sec
   146.039058678,1000.249147,,task-clock,0.00%,1000249140,100.00,1.000,CPUs utilized
   146.039058678,99707363,,bus-cycles,0.00%,153437765,15.34,99.682,M/sec
   146.039058678,2592717136,,ref-cycles,0.00%,189444484,18.94,2592.047,M/sec
   146.039058678,10360565,,L1-dcache-load-misses,0.00%,185470437,18.54,0.37,of all L1-dcache hits
   146.039058678,2936298369,,L1-dcache-loads,0.00%,181474098,18.14,2935.540,M/sec
   146.039058678,181689484,,L1-dcache-stores,0.00%,71967063,7.19,181.643,M/sec
   146.039058678,28041,,L1-icache-load-misses,0.00%,71985261,7.20,,
   146.039058678,889,,LLC-load-misses,0.00%,71995502,7.20,0.01,of all LL-cache hits
   146.039058678,537,,LLC-store-misses,0.00%,108032444,10.80,0.537,K/sec
   146.039058678,3808093,,LLC-stores,0.00%,72009457,7.20,3.807,M/sec
   146.039058678,5890503,,LLC-loads,0.00%,74728716,7.47,5.889,M/sec
   146.039058678,181628573,,dTLB-stores,0.00%,78752227,7.87,181.582,M/sec
   146.039058678,2163,,dTLB-load-misses,0.00%,80005594,8.00,,
   146.039058678,309,,dTLB-store-misses,0.00%,80853432,8.08,0.309,K/sec
   146.039058678,108,,iTLB-loads,0.00%,120010759,12.00,0.108,K/sec
   146.039058678,2382,,iTLB-load-misses,0.00%,160012236,16.00,4742.56,of all iTLB cache hits
   146.039058678,450,,node-load-misses,0.00%,160001805,16.00,0.450,K/sec
   146.039058678,2200,,node-loads,0.00%,159146634,15.91,0.002,M/sec
   146.039058678,12,,node-store-misses,0.00%,80735873,8.07,0.012,K/sec
   146.039058678,325,,node-stores,0.00%,80010192,8.00,0.325,K/sec
   147.039336364,9404376424,,instructions,0.00%,108000532,10.80,3.26,insn per cycle
   147.039336364,1865491985,,branches,0.00%,144006299,14.40,1865.010,M/sec
   147.039336364,7534702,,branch-misses,0.00%,179994365,18.00,0.42,of all branches
   147.039336364,7538447,,branch-load-misses,0.00%,179997063,18.00,7.536,M/sec
   147.039336364,2306,,cache-misses,0.00%,179992736,17.99,0.019,of all cache refs
   147.039336364,9692219,,cache-references,0.00%,143989755,14.40,9.690,M/sec
   147.039336364,2891659328,,cycles,0.00%,146594000,14.66,2.891,GHz
   147.039336364,1,,context-switches,0.00%,1000248126,100.00,0.001,K/sec
   147.039336364,1000.251354,,cpu-clock,0.00%,1000249138,100.00,1.000,CPUs utilized
   147.039336364,0,,minor-faults,0.00%,1000249547,100.00,0.000,K/sec
   147.039336364,0,,page-faults,0.00%,1000249873,100.00,0.000,K/sec
   147.039336364,1000.250437,,task-clock,0.00%,1000250436,100.00,1.000,CPUs utilized
   147.039336364,99714069,,bus-cycles,0.00%,150555334,15.05,99.688,M/sec
   147.039336364,2592864632,,ref-cycles,0.00%,190546060,19.05,2592.195,M/sec
   147.039336364,10407851,,L1-dcache-load-misses,0.00%,195322071,19.53,0.37,of all L1-dcache hits
   147.039336364,2938500416,,L1-dcache-loads,0.00%,198539147,19.85,2937.741,M/sec
   147.039336364,181868239,,L1-dcache-stores,0.00%,79187662,7.92,181.821,M/sec
   147.039336364,28397,,L1-icache-load-misses,0.00%,79993471,8.00,,
   147.039336364,750,,LLC-load-misses,0.00%,79994947,8.00,0.01,of all LL-cache hits
   147.039336364,215,,LLC-store-misses,0.00%,120864953,12.08,0.215,K/sec
   147.039336364,3864312,,LLC-stores,0.00%,79997462,8.00,3.863,M/sec
   147.039336364,5939562,,LLC-loads,0.00%,79138650,7.91,5.938,M/sec
   147.039336364,181673196,,dTLB-stores,0.00%,79987687,8.00,181.626,M/sec
   147.039336364,638,,dTLB-load-misses,0.00%,79962648,7.99,,
   147.039336364,13,,dTLB-store-misses,0.00%,79991032,8.00,0.013,K/sec
   147.039336364,58,,iTLB-loads,0.00%,120009003,12.00,0.058,K/sec
   147.039336364,900,,iTLB-load-misses,0.00%,159989493,16.00,1790.01,of all iTLB cache hits
   147.039336364,824,,node-load-misses,0.00%,157786192,15.77,0.824,K/sec
   147.039336364,2355,,node-loads,0.00%,153783029,15.37,0.002,M/sec
   147.039336364,0,,node-store-misses,0.00%,71995802,7.20,0.000,K/sec
   147.039336364,861,,node-stores,0.00%,72041176,7.20,0.861,K/sec
   148.039602981,9469464172,,instructions,0.00%,119997789,12.00,3.28,insn per cycle
   148.039602981,1876003389,,branches,0.00%,160004855,16.00,1875.519,M/sec
   148.039602981,7600232,,branch-misses,0.00%,199993708,19.99,0.43,of all branches
   148.039602981,7607765,,branch-load-misses,0.00%,199995484,19.99,7.606,M/sec
   148.039602981,1656,,cache-misses,0.00%,199992171,19.99,0.013,of all cache refs
   148.039602981,9592119,,cache-references,0.00%,159994129,16.00,9.590,M/sec
   148.039602981,2891728654,,cycles,0.00%,160002142,16.00,2.891,GHz
   148.039602981,0,,context-switches,0.00%,1000268199,100.00,0.000,K/sec
   148.039602981,1000.267519,,cpu-clock,0.00%,1000267542,100.00,1.000,CPUs utilized
   148.039602981,0,,minor-faults,0.00%,1000267310,100.00,0.000,K/sec
   148.039602981,0,,page-faults,0.00%,1000267198,100.00,0.000,K/sec
   148.039602981,1000.267392,,task-clock,0.00%,1000267400,100.00,1.000,CPUs utilized
   148.039602981,99714820,,bus-cycles,0.00%,160000511,16.00,99.689,M/sec
   148.039602981,2592856174,,ref-cycles,0.00%,200001566,19.99,2592.186,M/sec
   148.039602981,10272949,,L1-dcache-load-misses,0.00%,199184862,19.91,0.37,of all L1-dcache hits
   148.039602981,2974304881,,L1-dcache-loads,0.00%,200013663,20.00,2973.536,M/sec
   148.039602981,179043821,,L1-dcache-stores,0.00%,79997383,8.00,178.998,M/sec
   148.039602981,29127,,L1-icache-load-misses,0.00%,77989475,7.80,,
   148.039602981,2257,,LLC-load-misses,0.00%,74019816,7.40,0.03,of all LL-cache hits
   148.039602981,291,,LLC-store-misses,0.00%,110031702,11.00,0.291,K/sec
   148.039602981,3697911,,LLC-stores,0.00%,72035245,7.20,3.697,M/sec
   148.039602981,5641442,,LLC-loads,0.00%,71992774,7.20,5.640,M/sec
   148.039602981,181944861,,dTLB-stores,0.00%,71971843,7.20,181.898,M/sec
   148.039602981,500,,dTLB-load-misses,0.00%,72000898,7.20,,
   148.039602981,0,,dTLB-store-misses,0.00%,71988335,7.20,0.000,K/sec
   148.039602981,157,,iTLB-loads,0.00%,108029061,10.80,0.157,K/sec
   148.039602981,1327,,iTLB-load-misses,0.00%,143988413,14.39,2601.96,of all iTLB cache hits
   148.039602981,212,,node-load-misses,0.00%,146226138,14.62,0.212,K/sec
   148.039602981,1159,,node-loads,0.00%,150219191,15.02,0.001,M/sec
   148.039602981,75,,node-store-misses,0.00%,79996482,8.00,0.075,K/sec
   148.039602981,866,,node-stores,0.00%,80820573,8.08,0.866,K/sec
   149.039858893,9647460286,,instructions,0.00%,120021294,12.00,3.34,insn per cycle
   149.039858893,1905154786,,branches,0.00%,160004249,16.00,1904.662,M/sec
   149.039858893,8232278,,branch-misses,0.00%,198193287,19.81,0.46,of all branches
   149.039858893,8241220,,branch-load-misses,0.00%,194199039,19.41,8.239,M/sec
   149.039858893,2188,,cache-misses,0.00%,190213605,19.02,0.018,of all cache refs
   149.039858893,9443466,,cache-references,0.00%,146243968,14.62,9.441,M/sec
   149.039858893,2891830051,,cycles,0.00%,144003786,14.40,2.891,GHz
   149.039858893,0,,context-switches,0.00%,1000263378,100.00,0.000,K/sec
   149.039858893,1000.263508,,cpu-clock,0.00%,1000263514,100.00,1.000,CPUs utilized
   149.039858893,0,,minor-faults,0.00%,1000263685,100.00,0.000,K/sec
   149.039858893,0,,page-faults,0.00%,1000263480,100.00,0.000,K/sec
   149.039858893,1000.264533,,task-clock,0.00%,1000264537,100.00,1.000,CPUs utilized
   149.039858893,99717780,,bus-cycles,0.00%,144008232,14.40,99.692,M/sec
   149.039858893,2592948562,,ref-cycles,0.00%,180019415,18.00,2592.279,M/sec
   149.039858893,10059598,,L1-dcache-load-misses,0.00%,180006930,18.00,0.36,of all L1-dcache hits
   149.039858893,2952958541,,L1-dcache-loads,0.00%,179999107,18.00,2952.195,M/sec
   149.039858893,175302457,,L1-dcache-stores,0.00%,71992074,7.20,175.257,M/sec
   149.039858893,32214,,L1-icache-load-misses,0.00%,73963106,7.39,,
   149.039858893,1244,,LLC-load-misses,0.00%,77990406,7.80,0.02,of all LL-cache hits
   149.039858893,34,,LLC-store-misses,0.00%,117975147,11.79,0.034,K/sec
   149.039858893,3678042,,LLC-stores,0.00%,80838170,8.08,3.677,M/sec
   149.039858893,5623848,,LLC-loads,0.00%,79997590,8.00,5.622,M/sec
   149.039858893,181970374,,dTLB-stores,0.00%,79149838,7.91,181.923,M/sec
   149.039858893,563,,dTLB-load-misses,0.00%,80007908,8.00,,
   149.039858893,0,,dTLB-store-misses,0.00%,80004610,8.00,0.000,K/sec
   149.039858893,33,,iTLB-loads,0.00%,120825630,12.08,0.033,K/sec
   149.039858893,894,,iTLB-load-misses,0.00%,159998394,16.00,1757.10,of all iTLB cache hits
