# started on Sun Jul 17 12:09:27 2022

   147.040857511,257714130,,dTLB-stores,0.00%,79166270,7.91,257.645,M/sec
   147.040857511,4437,,dTLB-load-misses,0.00%,80019843,8.00,,
   147.040857511,0,,dTLB-store-misses,0.00%,80004741,8.00,0.000,K/sec
   147.040857511,0,,iTLB-loads,0.00%,119994323,12.00,0.000,K/sec
   147.040857511,688,,iTLB-load-misses,0.00%,160011595,16.00,221.55,of all iTLB cache hits
   147.040857511,661,,node-load-misses,0.00%,158964754,15.89,0.661,K/sec
   147.040857511,1530,,node-loads,0.00%,154980505,15.49,0.002,M/sec
   147.040857511,0,,node-store-misses,0.00%,72011385,7.20,0.000,K/sec
   147.040857511,0,,node-stores,0.00%,71999412,7.20,0.000,K/sec
   148.041133928,8678133852,,instructions,0.00%,120818769,12.08,3.01,insn per cycle
   148.041133928,1710677040,,branches,0.00%,160000754,16.00,1710.217,M/sec
   148.041133928,6917048,,branch-misses,0.00%,200014075,20.00,0.41,of all branches
   148.041133928,6918258,,branch-load-misses,0.00%,200000943,19.99,6.916,M/sec
   148.041133928,3626,,cache-misses,0.00%,200010959,20.00,0.020,of all cache refs
   148.041133928,13319751,,cache-references,0.00%,160812422,16.08,13.316,M/sec
   148.041133928,2891555457,,cycles,0.00%,159984972,15.99,2.891,GHz
   148.041133928,0,,context-switches,0.00%,1000259476,100.00,0.000,K/sec
   148.041133928,1000.259608,,cpu-clock,0.00%,1000259688,100.00,1.000,CPUs utilized
   148.041133928,0,,minor-faults,0.00%,1000260305,100.00,0.000,K/sec
   148.041133928,0,,page-faults,0.00%,1000260462,100.00,0.000,K/sec
   148.041133928,1000.260658,,task-clock,0.00%,1000260649,100.00,1.000,CPUs utilized
   148.041133928,99708976,,bus-cycles,0.00%,159991258,15.99,99.682,M/sec
   148.041133928,2592768213,,ref-cycles,0.00%,199991584,19.99,2592.071,M/sec
   148.041133928,13641124,,L1-dcache-load-misses,0.00%,199990329,19.99,0.51,of all L1-dcache hits
   148.041133928,2738621908,,L1-dcache-loads,0.00%,199183213,19.91,2737.886,M/sec
   148.041133928,244671887,,L1-dcache-stores,0.00%,80015155,8.00,244.606,M/sec
   148.041133928,38583,,L1-icache-load-misses,0.00%,79201060,7.92,,
   148.041133928,2833,,LLC-load-misses,0.00%,75205090,7.52,0.02,of all LL-cache hits
   148.041133928,306,,LLC-store-misses,0.00%,111216029,11.12,0.306,K/sec
   148.041133928,4187688,,LLC-stores,0.00%,72008944,7.20,4.187,M/sec
   148.041133928,8951760,,LLC-loads,0.00%,72023801,7.20,8.949,M/sec
   148.041133928,240859032,,dTLB-stores,0.00%,71998602,7.20,240.794,M/sec
   148.041133928,6281,,dTLB-load-misses,0.00%,71979337,7.20,,
   148.041133928,0,,dTLB-store-misses,0.00%,71998019,7.20,0.000,K/sec
   148.041133928,0,,iTLB-loads,0.00%,107990531,10.80,0.000,K/sec
   148.041133928,1125,,iTLB-load-misses,0.00%,144025467,14.40,364.74,of all iTLB cache hits
   148.041133928,359,,node-load-misses,0.00%,145021481,14.50,0.359,K/sec
   148.041133928,1765,,node-loads,0.00%,149014493,14.90,0.002,M/sec
   148.041133928,13,,node-store-misses,0.00%,80000401,8.00,0.013,K/sec
   148.041133928,0,,node-stores,0.00%,79994799,8.00,0.000,K/sec
   149.041404672,8805534572,,instructions,0.00%,119997987,12.00,3.05,insn per cycle
   149.041404672,1715197524,,branches,0.00%,160023979,16.00,1714.736,M/sec
   149.041404672,6918944,,branch-misses,0.00%,199428875,19.94,0.41,of all branches
   149.041404672,6920267,,branch-load-misses,0.00%,195419138,19.54,6.918,M/sec
   149.041404672,3297,,cache-misses,0.00%,191421432,19.14,0.018,of all cache refs
   149.041404672,13310838,,cache-references,0.00%,147418430,14.74,13.307,M/sec
   149.041404672,2891832442,,cycles,0.00%,144027273,14.40,2.891,GHz
   149.041404672,0,,context-switches,0.00%,1000286710,100.00,0.000,K/sec
   149.041404672,1000.286934,,cpu-clock,0.00%,1000286869,100.00,1.000,CPUs utilized
   149.041404672,0,,minor-faults,0.00%,1000286441,100.00,0.000,K/sec
   149.041404672,0,,page-faults,0.00%,1000286824,100.00,0.000,K/sec
   149.041404672,1000.286932,,task-clock,0.00%,1000286933,100.00,1.000,CPUs utilized
   149.041404672,99715302,,bus-cycles,0.00%,144010036,14.40,99.688,M/sec
   149.041404672,2592917874,,ref-cycles,0.00%,180004198,18.00,2592.221,M/sec
   149.041404672,13573755,,L1-dcache-load-misses,0.00%,180016984,18.00,0.51,of all L1-dcache hits
   149.041404672,2662048374,,L1-dcache-loads,0.00%,180005558,18.00,2661.333,M/sec
   149.041404672,237066294,,L1-dcache-stores,0.00%,72018611,7.20,237.003,M/sec
   149.041404672,44491,,L1-icache-load-misses,0.00%,72799352,7.28,,
   149.041404672,2072,,LLC-load-misses,0.00%,76762970,7.67,0.02,of all LL-cache hits
   149.041404672,60,,LLC-store-misses,0.00%,116745971,11.67,0.060,K/sec
   149.041404672,4206128,,LLC-stores,0.00%,79994213,8.00,4.205,M/sec
   149.041404672,8923788,,LLC-loads,0.00%,80825754,8.08,8.921,M/sec
   149.041404672,239418156,,dTLB-stores,0.00%,79995309,8.00,239.354,M/sec
   149.041404672,8920,,dTLB-load-misses,0.00%,79173282,7.92,,
   149.041404672,0,,dTLB-store-misses,0.00%,80006611,8.00,0.000,K/sec
   149.041404672,0,,iTLB-loads,0.00%,120007170,12.00,0.000,K/sec
   149.041404672,547,,iTLB-load-misses,0.00%,160818569,16.08,178.54,of all iTLB cache hits
   149.041404672,150,,node-load-misses,0.00%,159996096,16.00,0.150,K/sec
   149.041404672,1663,,node-loads,0.00%,159985906,15.99,0.002,M/sec
   149.041404672,0,,node-store-misses,0.00%,80005670,8.00,0.000,K/sec
   149.041404672,0,,node-stores,0.00%,80005470,8.00,0.000,K/sec
   150.041680801,9472834320,,instructions,0.00%,107991064,10.80,3.28,insn per cycle
   150.041680801,1827673027,,branches,0.00%,144015442,14.40,1827.182,M/sec
   150.041680801,7099418,,branch-misses,0.00%,180584983,18.05,0.42,of all branches
   150.041680801,7102733,,branch-load-misses,0.00%,184578437,18.45,7.101,M/sec
   150.041680801,3416,,cache-misses,0.00%,188571703,18.85,0.019,of all cache refs
   150.041680801,9632052,,cache-references,0.00%,156543758,15.65,9.629,M/sec
   150.041680801,2891566607,,cycles,0.00%,160816786,16.08,2.891,GHz
   150.041680801,0,,context-switches,0.00%,1000271647,100.00,0.000,K/sec
   150.041680801,1000.271326,,cpu-clock,0.00%,1000271380,100.00,1.000,CPUs utilized
   150.041680801,0,,minor-faults,0.00%,1000270971,100.00,0.000,K/sec
   150.041680801,0,,page-faults,0.00%,1000270571,100.00,0.000,K/sec
   150.041680801,1000.270239,,task-clock,0.00%,1000270246,100.00,1.000,CPUs utilized
   150.041680801,99704860,,bus-cycles,0.00%,159996127,16.00,99.678,M/sec
   150.041680801,2592694209,,ref-cycles,0.00%,200004891,20.00,2591.997,M/sec
   150.041680801,9752060,,L1-dcache-load-misses,0.00%,200003479,19.99,0.37,of all L1-dcache hits
   150.041680801,2885646852,,L1-dcache-loads,0.00%,199999864,19.99,2884.871,M/sec
   150.041680801,221229190,,L1-dcache-stores,0.00%,80820543,8.08,221.170,M/sec
   150.041680801,38334,,L1-icache-load-misses,0.00%,80002187,8.00,,
   150.041680801,1314,,LLC-load-misses,0.00%,79183521,7.92,0.01,of all LL-cache hits
   150.041680801,17,,LLC-store-misses,0.00%,119181367,11.91,0.017,K/sec
   150.041680801,3046093,,LLC-stores,0.00%,80003973,8.00,3.045,M/sec
   150.041680801,6531816,,LLC-loads,0.00%,79990844,8.00,6.530,M/sec
   150.041680801,222019055,,dTLB-stores,0.00%,80003735,8.00,221.959,M/sec
   150.041680801,8650,,dTLB-load-misses,0.00%,79794504,7.98,,
   150.041680801,0,,dTLB-store-misses,0.00%,75773631,7.58,0.000,K/sec
   150.041680801,0,,iTLB-loads,0.00%,111782456,11.18,0.000,K/sec
   150.041680801,386,,iTLB-load-misses,0.00%,147795327,14.78,126.84,of all iTLB cache hits
   150.041680801,139,,node-load-misses,0.00%,144031264,14.40,0.139,K/sec
   150.041680801,1479,,node-loads,0.00%,144008657,14.40,0.001,M/sec
   150.041680801,14,,node-store-misses,0.00%,71968129,7.19,0.014,K/sec
   150.041680801,0,,node-stores,0.00%,71990740,7.20,0.000,K/sec
   151.041935853,9461709319,,instructions,0.00%,120001808,12.00,3.28,insn per cycle
   151.041935853,1845701645,,branches,0.00%,160821494,16.08,1845.206,M/sec
   151.041935853,7160019,,branch-misses,0.00%,199998546,20.00,0.42,of all branches
   151.041935853,7159879,,branch-load-misses,0.00%,200008904,20.00,7.158,M/sec
   151.041935853,2601,,cache-misses,0.00%,199990692,19.99,0.014,of all cache refs
   151.041935853,9592568,,cache-references,0.00%,159168172,15.91,9.590,M/sec
   151.041935853,2891603837,,cycles,0.00%,159996845,16.00,2.891,GHz
   151.041935853,1,,context-switches,0.00%,1000233043,100.00,0.001,K/sec
   151.041935853,1000.233455,,cpu-clock,0.00%,1000232897,100.00,1.000,CPUs utilized
   151.041935853,0,,minor-faults,0.00%,1000233354,100.00,0.000,K/sec
   151.041935853,0,,page-faults,0.00%,1000233377,100.00,0.000,K/sec
   151.041935853,1000.233615,,task-clock,0.00%,1000233605,100.00,1.000,CPUs utilized
   151.041935853,99711239,,bus-cycles,0.00%,159995890,16.00,99.684,M/sec
   151.041935853,2592782943,,ref-cycles,0.00%,200000633,20.00,2592.086,M/sec
   151.041935853,9731345,,L1-dcache-load-misses,0.00%,196034067,19.60,0.37,of all L1-dcache hits
   151.041935853,2905377309,,L1-dcache-loads,0.00%,192025212,19.20,2904.597,M/sec
   151.041935853,224417199,,L1-dcache-stores,0.00%,71988399,7.20,224.357,M/sec
   151.041935853,40973,,L1-icache-load-misses,0.00%,72016154,7.20,,
   151.041935853,2098,,LLC-load-misses,0.00%,71992824,7.20,0.02,of all LL-cache hits
   151.041935853,361,,LLC-store-misses,0.00%,108004606,10.80,0.361,K/sec
   151.041935853,2993836,,LLC-stores,0.00%,72012828,7.20,2.993,M/sec
   151.041935853,6463940,,LLC-loads,0.00%,71989294,7.20,6.462,M/sec
   151.041935853,217269051,,dTLB-stores,0.00%,72015198,7.20,217.211,M/sec
   151.041935853,10195,,dTLB-load-misses,0.00%,72212373,7.22,,
   151.041935853,53,,dTLB-store-misses,0.00%,76183935,7.62,0.053,K/sec
   151.041935853,9,,iTLB-loads,0.00%,116173421,11.61,0.009,K/sec
   151.041935853,705,,iTLB-load-misses,0.00%,156165885,15.61,233.16,of all iTLB cache hits
   151.041935853,286,,node-load-misses,0.00%,160831884,16.08,0.286,K/sec
   151.041935853,1688,,node-loads,0.00%,159982744,15.99,0.002,M/sec
   151.041935853,38,,node-store-misses,0.00%,79151591,7.91,0.038,K/sec
   151.041935853,0,,node-stores,0.00%,80001850,8.00,0.000,K/sec
   152.042195470,9471692380,,instructions,0.00%,112189682,11.22,3.28,insn per cycle
   152.042195470,1861523177,,branches,0.00%,148197550,14.82,1861.023,M/sec
   152.042195470,7101560,,branch-misses,0.00%,184235717,18.42,0.42,of all branches
   152.042195470,7096941,,branch-load-misses,0.00%,180245815,18.02,7.095,M/sec
   152.042195470,2723,,cache-misses,0.00%,180009014,18.00,0.015,of all cache refs
   152.042195470,9416877,,cache-references,0.00%,144003492,14.40,9.414,M/sec
   152.042195470,2891722276,,cycles,0.00%,143969867,14.39,2.891,GHz
   152.042195470,0,,context-switches,0.00%,1000266944,100.00,0.000,K/sec
   152.042195470,1000.266733,,cpu-clock,0.00%,1000266733,100.00,1.000,CPUs utilized
   152.042195470,0,,minor-faults,0.00%,1000266351,100.00,0.000,K/sec
   152.042195470,0,,page-faults,0.00%,1000266352,100.00,0.000,K/sec
   152.042195470,1000.266129,,task-clock,0.00%,1000266132,100.00,1.000,CPUs utilized
   152.042195470,99715627,,bus-cycles,0.00%,144011670,14.40,99.689,M/sec
   152.042195470,2592860974,,ref-cycles,0.00%,179978913,17.99,2592.165,M/sec
   152.042195470,9606918,,L1-dcache-load-misses,0.00%,183982227,18.39,0.36,of all L1-dcache hits
   152.042195470,2892003450,,L1-dcache-loads,0.00%,187976149,18.79,2891.227,M/sec
   152.042195470,224916761,,L1-dcache-stores,0.00%,79987579,8.00,224.856,M/sec
   152.042195470,39759,,L1-icache-load-misses,0.00%,80858851,8.08,,
   152.042195470,2313,,LLC-load-misses,0.00%,80004980,8.00,0.02,of all LL-cache hits
   152.042195470,375,,LLC-store-misses,0.00%,120002947,12.00,0.375,K/sec
   152.042195470,3010607,,LLC-stores,0.00%,79993174,8.00,3.010,M/sec
   152.042195470,6509913,,LLC-loads,0.00%,79990923,8.00,6.508,M/sec
   152.042195470,221698632,,dTLB-stores,0.00%,80792657,8.08,221.639,M/sec
   152.042195470,8414,,dTLB-load-misses,0.00%,80004379,8.00,,
   152.042195470,88,,dTLB-store-misses,0.00%,79207283,7.92,0.088,K/sec
   152.042195470,25,,iTLB-loads,0.00%,119211207,11.92,0.025,K/sec
   152.042195470,509,,iTLB-load-misses,0.00%,159216620,15.92,169.36,of all iTLB cache hits
   152.042195470,113,,node-load-misses,0.00%,160001278,16.00,0.113,K/sec
   152.042195470,1356,,node-loads,0.00%,160020998,16.00,0.001,M/sec
   152.042195470,38,,node-store-misses,0.00%,80000337,8.00,0.038,K/sec
   152.042195470,0,,node-stores,0.00%,76319502,7.63,0.000,K/sec
   153.042453118,9476592802,,instructions,0.00%,115756751,11.57,3.28,insn per cycle
   153.042453118,1862875286,,branches,0.00%,155755016,15.57,1862.375,M/sec
   153.042453118,7116251,,branch-misses,0.00%,196632060,19.66,0.42,of all branches
   153.042453118,7109089,,branch-load-misses,0.00%,199770407,19.97,7.107,M/sec
   153.042453118,2541,,cache-misses,0.00%,199996489,19.99,0.014,of all cache refs
   153.042453118,9522301,,cache-references,0.00%,160001376,16.00,9.520,M/sec
   153.042453118,2891635460,,cycles,0.00%,159139767,15.91,2.891,GHz
   153.042453118,0,,context-switches,0.00%,1000249705,100.00,0.000,K/sec
   153.042453118,1000.250321,,cpu-clock,0.00%,1000250320,100.00,1.000,CPUs utilized
   153.042453118,0,,minor-faults,0.00%,1000250720,100.00,0.000,K/sec
   153.042453118,0,,page-faults,0.00%,1000250773,100.00,0.000,K/sec
   153.042453118,1000.251124,,task-clock,0.00%,1000250897,100.00,1.000,CPUs utilized
   153.042453118,99715887,,bus-cycles,0.00%,160867172,16.08,99.689,M/sec
   153.042453118,2592863807,,ref-cycles,0.00%,200003375,20.00,2592.168,M/sec
   153.042453118,9687007,,L1-dcache-load-misses,0.00%,200009465,20.00,0.36,of all L1-dcache hits
   153.042453118,2886942217,,L1-dcache-loads,0.00%,200010866,20.00,2886.167,M/sec
   153.042453118,224833984,,L1-dcache-stores,0.00%,79997417,8.00,224.774,M/sec
   153.042453118,32711,,L1-icache-load-misses,0.00%,79994198,8.00,,
   153.042453118,1250,,LLC-load-misses,0.00%,80015956,8.00,0.01,of all LL-cache hits
   153.042453118,67,,LLC-store-misses,0.00%,120001041,12.00,0.067,K/sec
   153.042453118,3012545,,LLC-stores,0.00%,76535811,7.65,3.012,M/sec
   153.042453118,6558096,,LLC-loads,0.00%,72557518,7.25,6.556,M/sec
   153.042453118,224882740,,dTLB-stores,0.00%,71995802,7.20,224.822,M/sec
   153.042453118,10903,,dTLB-load-misses,0.00%,72015506,7.20,,
   153.042453118,375,,dTLB-store-misses,0.00%,72001058,7.20,0.375,K/sec
   153.042453118,111,,iTLB-loads,0.00%,108002851,10.80,0.111,K/sec
   153.042453118,1292,,iTLB-load-misses,0.00%,144001850,14.40,431.66,of all iTLB cache hits
   153.042453118,69,,node-load-misses,0.00%,143978853,14.39,0.069,K/sec
   153.042453118,1486,,node-loads,0.00%,144027853,14.40,0.001,M/sec
   153.042453118,42,,node-store-misses,0.00%,72007774,7.20,0.042,K/sec
   153.042453118,0,,node-stores,0.00%,75638399,7.56,0.000,K/sec
   154.042727517,9511071732,,instructions,0.00%,119097642,11.91,3.29,insn per cycle
   154.042727517,1868326381,,branches,0.00%,159099422,15.91,1867.825,M/sec
   154.042727517,7254474,,branch-misses,0.00%,199090583,19.90,0.43,of all branches
   154.042727517,7200475,,branch-load-misses,0.00%,200001442,19.99,7.199,M/sec
   154.042727517,3796,,cache-misses,0.00%,199991571,19.99,0.021,of all cache refs
   154.042727517,9171522,,cache-references,0.00%,156750658,15.67,9.169,M/sec
   154.042727517,2891523633,,cycles,0.00%,152758581,15.27,2.891,GHz
   154.042727517,0,,context-switches,0.00%,1000271164,100.00,0.000,K/sec
   154.042727517,1000.271042,,cpu-clock,0.00%,1000271042,100.00,1.000,CPUs utilized
   154.042727517,0,,minor-faults,0.00%,1000270818,100.00,0.000,K/sec
   154.042727517,0,,page-faults,0.00%,1000271124,100.00,0.000,K/sec
   154.042727517,1000.273015,,task-clock,0.00%,1000273244,100.00,1.000,CPUs utilized
   154.042727517,99706734,,bus-cycles,0.00%,148779467,14.87,99.680,M/sec
   154.042727517,2592668289,,ref-cycles,0.00%,184817706,18.48,2591.972,M/sec
   154.042727517,9421150,,L1-dcache-load-misses,0.00%,180805190,18.08,0.35,of all L1-dcache hits
   154.042727517,2884191857,,L1-dcache-loads,0.00%,179987428,17.99,2883.417,M/sec
   154.042727517,224674485,,L1-dcache-stores,0.00%,72002319,7.20,224.614,M/sec
   154.042727517,34744,,L1-icache-load-misses,0.00%,72003091,7.20,,
   154.042727517,2833,,LLC-load-misses,0.00%,72032015,7.20,0.02,of all LL-cache hits
   154.042727517,611,,LLC-store-misses,0.00%,107998660,10.80,0.611,K/sec
   154.042727517,2905715,,LLC-stores,0.00%,75425520,7.54,2.905,M/sec
   154.042727517,6318736,,LLC-loads,0.00%,79447461,7.94,6.317,M/sec
   154.042727517,224340413,,dTLB-stores,0.00%,80001438,8.00,224.280,M/sec
   154.042727517,7597,,dTLB-load-misses,0.00%,80973468,8.10,,
   154.042727517,375,,dTLB-store-misses,0.00%,79991475,8.00,0.375,K/sec
   154.042727517,75,,iTLB-loads,0.00%,119990221,12.00,0.075,K/sec
   154.042727517,1357,,iTLB-load-misses,0.00%,159988131,15.99,455.60,of all iTLB cache hits
   154.042727517,195,,node-load-misses,0.00%,159020467,15.90,0.195,K/sec
   154.042727517,1996,,node-loads,0.00%,160901619,16.09,0.002,M/sec
   154.042727517,50,,node-store-misses,0.00%,80009535,8.00,0.050,K/sec
   154.042727517,0,,node-stores,0.00%,79104496,7.91,0.000,K/sec
   155.043032214,9262259010,,instructions,0.00%,108000797,10.80,3.21,insn per cycle
   155.043032214,1833067386,,branches,0.00%,143994176,14.40,1832.575,M/sec
   155.043032214,7138677,,branch-misses,0.00%,179994876,17.99,0.42,of all branches
   155.043032214,7136622,,branch-load-misses,0.00%,179997469,17.99,7.135,M/sec
   155.043032214,4318,,cache-misses,0.00%,179995319,17.99,0.024,of all cache refs
   155.043032214,9062134,,cache-references,0.00%,147257879,14.72,9.060,M/sec
   155.043032214,2891370524,,cycles,0.00%,151253325,15.12,2.891,GHz
   155.043032214,1,,context-switches,0.00%,1000284056,100.00,0.001,K/sec
   155.043032214,1000.284920,,cpu-clock,0.00%,1000284303,100.00,1.000,CPUs utilized
   155.043032214,0,,minor-faults,0.00%,1000284052,100.00,0.000,K/sec
   155.043032214,0,,page-faults,0.00%,1000283550,100.00,0.000,K/sec
   155.043032214,1000.281934,,task-clock,0.00%,1000281939,100.00,1.000,CPUs utilized
   155.043032214,99703424,,bus-cycles,0.00%,155190439,15.51,99.677,M/sec
   155.043032214,2592669074,,ref-cycles,0.00%,196054423,19.60,2591.973,M/sec
   155.043032214,9196771,,L1-dcache-load-misses,0.00%,199185147,19.91,0.34,of all L1-dcache hits
   155.043032214,2898975486,,L1-dcache-loads,0.00%,199975804,19.99,2898.197,M/sec
   155.043032214,224488971,,L1-dcache-stores,0.00%,80008975,8.00,224.429,M/sec
   155.043032214,35547,,L1-icache-load-misses,0.00%,80001034,8.00,,
   155.043032214,3277,,LLC-load-misses,0.00%,80882266,8.09,0.03,of all LL-cache hits
   155.043032214,175,,LLC-store-misses,0.00%,119978469,11.99,0.175,K/sec
   155.043032214,2802113,,LLC-stores,0.00%,79080300,7.91,2.801,M/sec
   155.043032214,6185398,,LLC-loads,0.00%,79997635,8.00,6.184,M/sec
   155.043032214,224752723,,dTLB-stores,0.00%,80031476,8.00,224.692,M/sec
   155.043032214,5276,,dTLB-load-misses,0.00%,80003620,8.00,,
   155.043032214,238,,dTLB-store-misses,0.00%,79997096,8.00,0.238,K/sec
   155.043032214,25,,iTLB-loads,0.00%,119979060,11.99,0.025,K/sec
   155.043032214,898,,iTLB-load-misses,0.00%,157135674,15.71,303.29,of all iTLB cache hits
   155.043032214,744,,node-load-misses,0.00%,153166201,15.31,0.744,K/sec
   155.043032214,2770,,node-loads,0.00%,149149250,14.91,0.003,M/sec
   155.043032214,42,,node-store-misses,0.00%,71997519,7.20,0.042,K/sec
   155.043032214,792,,node-stores,0.00%,72002273,7.20,0.792,K/sec
   156.043289402,9294308308,,instructions,0.00%,119980188,11.99,3.22,insn per cycle
