# started on Sun Jul 17 13:17:23 2022

    79.021969415,7790679,,branch-load-misses,0.00%,180009148,18.00,7.789,M/sec
    79.021969415,978,,cache-misses,0.00%,180001800,18.00,0.016,of all cache refs
    79.021969415,7017636,,cache-references,0.00%,144368930,14.43,7.016,M/sec
    79.021969415,2891926402,,cycles,0.00%,148381579,14.83,2.891,GHz
    79.021969415,0,,context-switches,0.00%,1000257681,100.00,0.000,K/sec
    79.021969415,1000.259285,,cpu-clock,0.00%,1000259288,100.00,1.000,CPUs utilized
    79.021969415,0,,minor-faults,0.00%,1000259135,100.00,0.000,K/sec
    79.021969415,0,,page-faults,0.00%,1000259003,100.00,0.000,K/sec
    79.021969415,1000.259269,,task-clock,0.00%,1000259264,100.00,1.000,CPUs utilized
    79.021969415,99720583,,bus-cycles,0.00%,152329203,15.23,99.694,M/sec
    79.021969415,2593010444,,ref-cycles,0.00%,192322386,19.23,2592.316,M/sec
    79.021969415,7462814,,L1-dcache-load-misses,0.00%,196328601,19.63,0.25,of all L1-dcache hits
    79.021969415,3128265311,,L1-dcache-loads,0.00%,199998495,19.99,3127.428,M/sec
    79.021969415,177910845,,L1-dcache-stores,0.00%,80607678,8.06,177.863,M/sec
    79.021969415,35484,,L1-icache-load-misses,0.00%,79999908,8.00,,
    79.021969415,668,,LLC-load-misses,0.00%,79393082,7.94,0.02,of all LL-cache hits
    79.021969415,17,,LLC-store-misses,0.00%,119387643,11.94,0.017,K/sec
    79.021969415,2770748,,LLC-stores,0.00%,79991771,8.00,2.770,M/sec
    79.021969415,4163656,,LLC-loads,0.00%,80639715,8.06,4.163,M/sec
    79.021969415,177734722,,dTLB-stores,0.00%,80020680,8.00,177.687,M/sec
    79.021969415,3000,,dTLB-load-misses,0.00%,79361220,7.93,,
    79.021969415,0,,dTLB-store-misses,0.00%,79976399,8.00,0.000,K/sec
    79.021969415,0,,iTLB-loads,0.00%,119991468,12.00,0.000,K/sec
    79.021969415,519,,iTLB-load-misses,0.00%,159948261,15.99,1007.89,of all iTLB cache hits
    79.021969415,660,,node-load-misses,0.00%,156002174,15.60,0.660,K/sec
    79.021969415,888,,node-loads,0.00%,151997990,15.20,0.888,K/sec
    79.021969415,0,,node-store-misses,0.00%,71970399,7.20,0.000,K/sec
    79.021969415,14,,node-stores,0.00%,71990819,7.20,0.014,K/sec
    80.022255392,10049666707,,instructions,0.00%,119962956,11.99,3.71,insn per cycle
    80.022255392,1959215972,,branches,0.00%,160397633,16.04,1958.692,M/sec
    80.022255392,7719090,,branch-misses,0.00%,199956189,19.99,0.41,of all branches
    80.022255392,7737600,,branch-load-misses,0.00%,199985555,19.99,7.736,M/sec
    80.022255392,1405,,cache-misses,0.00%,200001180,20.00,0.023,of all cache refs
    80.022255392,6986247,,cache-references,0.00%,159569622,15.95,6.984,M/sec
    80.022255392,2891949258,,cycles,0.00%,160631262,16.06,2.891,GHz
    80.022255392,1,,context-switches,0.00%,1000244548,100.00,0.001,K/sec
    80.022255392,1000.244673,,cpu-clock,0.00%,1000243109,100.00,1.000,CPUs utilized
    80.022255392,0,,minor-faults,0.00%,1000243906,100.00,0.000,K/sec
    80.022255392,0,,page-faults,0.00%,1000253589,100.00,0.000,K/sec
    80.022255392,1000.253344,,task-clock,0.00%,1000253348,100.00,1.000,CPUs utilized
    80.022255392,99720389,,bus-cycles,0.00%,160009124,16.00,99.694,M/sec
    80.022255392,2592999468,,ref-cycles,0.00%,199994814,19.99,2592.306,M/sec
    80.022255392,7303727,,L1-dcache-load-misses,0.00%,200001858,20.00,0.25,of all L1-dcache hits
    80.022255392,3108497636,,L1-dcache-loads,0.00%,199995860,19.99,3107.666,M/sec
    80.022255392,183658914,,L1-dcache-stores,0.00%,79992214,8.00,183.610,M/sec
    80.022255392,34840,,L1-icache-load-misses,0.00%,76253038,7.62,,
    80.022255392,2797,,LLC-load-misses,0.00%,72230786,7.22,0.08,of all LL-cache hits
    80.022255392,730,,LLC-store-misses,0.00%,108235489,10.82,0.730,K/sec
    80.022255392,2751527,,LLC-stores,0.00%,72002072,7.20,2.751,M/sec
    80.022255392,4146650,,LLC-loads,0.00%,72006625,7.20,4.146,M/sec
    80.022255392,180432516,,dTLB-stores,0.00%,72025626,7.20,180.384,M/sec
    80.022255392,2403,,dTLB-load-misses,0.00%,72008850,7.20,,
    80.022255392,14,,dTLB-store-misses,0.00%,71980467,7.20,0.014,K/sec
    80.022255392,0,,iTLB-loads,0.00%,107978667,10.79,0.000,K/sec
    80.022255392,604,,iTLB-load-misses,0.00%,144016366,14.40,1187.81,of all iTLB cache hits
    80.022255392,284,,node-load-misses,0.00%,148033988,14.80,0.284,K/sec
    80.022255392,1974,,node-loads,0.00%,152027642,15.20,0.002,M/sec
    80.022255392,75,,node-store-misses,0.00%,79971755,8.00,0.075,K/sec
    80.022255392,325,,node-stores,0.00%,79959073,7.99,0.325,K/sec
    81.022520869,10197775815,,instructions,0.00%,119997814,12.00,3.76,insn per cycle
    81.022520869,2008670921,,branches,0.00%,159995421,16.00,2008.134,M/sec
    81.022520869,7890721,,branch-misses,0.00%,196438704,19.64,0.42,of all branches
    81.022520869,7891218,,branch-load-misses,0.00%,192428642,19.24,7.889,M/sec
    81.022520869,1953,,cache-misses,0.00%,188434425,18.84,0.032,of all cache refs
    81.022520869,6942545,,cache-references,0.00%,144435285,14.44,6.941,M/sec
    81.022520869,2891572516,,cycles,0.00%,143973308,14.39,2.891,GHz
    81.022520869,0,,context-switches,0.00%,1000280913,100.00,0.000,K/sec
    81.022520869,1000.280729,,cpu-clock,0.00%,1000280736,100.00,1.000,CPUs utilized
    81.022520869,0,,minor-faults,0.00%,1000281294,100.00,0.000,K/sec
    81.022520869,0,,page-faults,0.00%,1000271410,100.00,0.000,K/sec
    81.022520869,1000.271947,,task-clock,0.00%,1000271947,100.00,1.000,CPUs utilized
    81.022520869,99705686,,bus-cycles,0.00%,144011606,14.40,99.679,M/sec
    81.022520869,2592693907,,ref-cycles,0.00%,179994782,17.99,2592.000,M/sec
    81.022520869,7434755,,L1-dcache-load-misses,0.00%,179997957,17.99,0.25,of all L1-dcache hits
    81.022520869,3129959850,,L1-dcache-loads,0.00%,180002414,18.00,3129.122,M/sec
    81.022520869,183656306,,L1-dcache-stores,0.00%,71997317,7.20,183.607,M/sec
    81.022520869,28929,,L1-icache-load-misses,0.00%,75792147,7.58,,
    81.022520869,1304,,LLC-load-misses,0.00%,79779676,7.98,0.04,of all LL-cache hits
    81.022520869,242,,LLC-store-misses,0.00%,119766742,11.97,0.242,K/sec
    81.022520869,2804419,,LLC-stores,0.00%,79992849,8.00,2.804,M/sec
    81.022520869,4266950,,LLC-loads,0.00%,80008798,8.00,4.266,M/sec
    81.022520869,177884728,,dTLB-stores,0.00%,80622496,8.06,177.837,M/sec
    81.022520869,4277,,dTLB-load-misses,0.00%,79988481,8.00,,
    81.022520869,38,,dTLB-store-misses,0.00%,79378638,7.94,0.038,K/sec
    81.022520869,17,,iTLB-loads,0.00%,119382537,11.94,0.017,K/sec
    81.022520869,559,,iTLB-load-misses,0.00%,159383620,15.93,1108.42,of all iTLB cache hits
    81.022520869,150,,node-load-misses,0.00%,160569064,16.05,0.150,K/sec
    81.022520869,1013,,node-loads,0.00%,160011297,16.00,0.001,M/sec
    81.022520869,25,,node-store-misses,0.00%,79441624,7.94,0.025,K/sec
    81.022520869,13,,node-stores,0.00%,79989023,8.00,0.013,K/sec
    82.022784792,10210014896,,instructions,0.00%,107993056,10.80,3.76,insn per cycle
    82.022784792,2010971219,,branches,0.00%,143994198,14.40,2010.433,M/sec
    82.022784792,7796100,,branch-misses,0.00%,183591099,18.35,0.41,of all branches
    82.022784792,7798076,,branch-load-misses,0.00%,187581209,18.75,7.796,M/sec
    82.022784792,1697,,cache-misses,0.00%,191575807,19.15,0.028,of all cache refs
    82.022784792,7079155,,cache-references,0.00%,159556404,15.95,7.077,M/sec
    82.022784792,2891807478,,cycles,0.00%,159986354,15.99,2.891,GHz
    82.022784792,0,,context-switches,0.00%,1000256027,100.00,0.000,K/sec
    82.022784792,1000.256148,,cpu-clock,0.00%,1000256143,100.00,1.000,CPUs utilized
    82.022784792,0,,minor-faults,0.00%,1000254651,100.00,0.000,K/sec
    82.022784792,0,,page-faults,0.00%,1000255655,100.00,0.000,K/sec
    82.022784792,1000.255068,,task-clock,0.00%,1000255066,100.00,1.000,CPUs utilized
    82.022784792,99718620,,bus-cycles,0.00%,160529656,16.05,99.692,M/sec
    82.022784792,2592882695,,ref-cycles,0.00%,200003819,20.00,2592.189,M/sec
    82.022784792,7546492,,L1-dcache-load-misses,0.00%,199991986,19.99,0.25,of all L1-dcache hits
    82.022784792,3106931906,,L1-dcache-loads,0.00%,200020916,20.00,3106.101,M/sec
    82.022784792,183794601,,L1-dcache-stores,0.00%,80019114,8.00,183.745,M/sec
    82.022784792,36329,,L1-icache-load-misses,0.00%,80671287,8.07,,
    82.022784792,4276,,LLC-load-misses,0.00%,79997334,8.00,0.12,of all LL-cache hits
    82.022784792,525,,LLC-store-misses,0.00%,119985091,12.00,0.525,K/sec
    82.022784792,2821553,,LLC-stores,0.00%,79995149,8.00,2.821,M/sec
    82.022784792,4276030,,LLC-loads,0.00%,80002989,8.00,4.275,M/sec
    82.022784792,183667832,,dTLB-stores,0.00%,80000794,8.00,183.619,M/sec
    82.022784792,4129,,dTLB-load-misses,0.00%,76799828,7.68,,
    82.022784792,385,,dTLB-store-misses,0.00%,72766098,7.27,0.385,K/sec
    82.022784792,83,,iTLB-loads,0.00%,108769192,10.87,0.083,K/sec
    82.022784792,1099,,iTLB-load-misses,0.00%,144776084,14.47,2162.14,of all iTLB cache hits
    82.022784792,104,,node-load-misses,0.00%,143966168,14.39,0.104,K/sec
    82.022784792,632,,node-loads,0.00%,144011829,14.40,0.632,K/sec
    82.022784792,28,,node-store-misses,0.00%,72002346,7.20,0.028,K/sec
    82.022784792,0,,node-stores,0.00%,71986666,7.20,0.000,K/sec
    83.023042539,10196952769,,instructions,0.00%,119291999,11.93,3.75,insn per cycle
    83.023042539,2005922432,,branches,0.00%,159294940,15.93,2005.386,M/sec
    83.023042539,7913553,,branch-misses,0.00%,199929842,19.99,0.42,of all branches
    83.023042539,7862069,,branch-load-misses,0.00%,200016719,20.00,7.860,M/sec
    83.023042539,4191,,cache-misses,0.00%,200023581,20.00,0.069,of all cache refs
    83.023042539,6939334,,cache-references,0.00%,160000023,16.00,6.937,M/sec
    83.023042539,2891750399,,cycles,0.00%,159359045,15.93,2.891,GHz
    83.023042539,0,,context-switches,0.00%,1000256917,100.00,0.000,K/sec
    83.023042539,1000.258723,,cpu-clock,0.00%,1000258483,100.00,1.000,CPUs utilized
    83.023042539,0,,minor-faults,0.00%,1000259484,100.00,0.000,K/sec
    83.023042539,0,,page-faults,0.00%,1000258866,100.00,0.000,K/sec
    83.023042539,1000.259131,,task-clock,0.00%,1000259130,100.00,1.000,CPUs utilized
    83.023042539,99715542,,bus-cycles,0.00%,159991494,16.00,99.689,M/sec
    83.023042539,2592811032,,ref-cycles,0.00%,197005639,19.70,2592.118,M/sec
    83.023042539,7391159,,L1-dcache-load-misses,0.00%,192988205,19.29,0.25,of all L1-dcache hits
    83.023042539,3105954905,,L1-dcache-loads,0.00%,189007771,18.90,3105.125,M/sec
    83.023042539,183573943,,L1-dcache-stores,0.00%,71993055,7.20,183.525,M/sec
    83.023042539,26881,,L1-icache-load-misses,0.00%,72002918,7.20,,
    83.023042539,1292,,LLC-load-misses,0.00%,72023678,7.20,0.04,of all LL-cache hits
    83.023042539,232,,LLC-store-misses,0.00%,108003277,10.80,0.232,K/sec
    83.023042539,2778255,,LLC-stores,0.00%,71974779,7.20,2.778,M/sec
    83.023042539,4214812,,LLC-loads,0.00%,72007462,7.20,4.214,M/sec
    83.023042539,183693314,,dTLB-stores,0.00%,72003795,7.20,183.644,M/sec
    83.023042539,2460,,dTLB-load-misses,0.00%,75226719,7.52,,
    83.023042539,202,,dTLB-store-misses,0.00%,79214140,7.92,0.202,K/sec
    83.023042539,42,,iTLB-loads,0.00%,119218176,11.92,0.042,K/sec
    83.023042539,697,,iTLB-load-misses,0.00%,159206380,15.92,1374.13,of all iTLB cache hits
    83.023042539,113,,node-load-misses,0.00%,159991767,16.00,0.113,K/sec
    83.023042539,784,,node-loads,0.00%,160712838,16.07,0.784,K/sec
    83.023042539,13,,node-store-misses,0.00%,79997389,8.00,0.013,K/sec
    83.023042539,13,,node-stores,0.00%,79290022,7.93,0.013,K/sec
    84.023303053,9931003385,,instructions,0.00%,109201844,10.92,3.65,insn per cycle
    84.023303053,1970331950,,branches,0.00%,145211217,14.52,1969.806,M/sec
    84.023303053,7861693,,branch-misses,0.00%,181203273,18.12,0.42,of all branches
    84.023303053,7929068,,branch-load-misses,0.00%,179974288,17.99,7.927,M/sec
    84.023303053,1239,,cache-misses,0.00%,179991464,17.99,0.020,of all cache refs
    84.023303053,7023201,,cache-references,0.00%,143984362,14.39,7.021,M/sec
    84.023303053,2891827978,,cycles,0.00%,144001620,14.40,2.891,GHz
    84.023303053,1,,context-switches,0.00%,1000234195,100.00,0.001,K/sec
    84.023303053,1000.233483,,cpu-clock,0.00%,1000232909,100.00,1.000,CPUs utilized
    84.023303053,0,,minor-faults,0.00%,1000232649,100.00,0.000,K/sec
    84.023303053,0,,page-faults,0.00%,1000232784,100.00,0.000,K/sec
    84.023303053,1000.232825,,task-clock,0.00%,1000232824,100.00,1.000,CPUs utilized
    84.023303053,99717333,,bus-cycles,0.00%,143978137,14.39,99.691,M/sec
    84.023303053,2592941718,,ref-cycles,0.00%,183003660,18.30,2592.250,M/sec
    84.023303053,7451672,,L1-dcache-load-misses,0.00%,187015056,18.70,0.25,of all L1-dcache hits
    84.023303053,3129297640,,L1-dcache-loads,0.00%,190961119,19.09,3128.462,M/sec
    84.023303053,183568070,,L1-dcache-stores,0.00%,79955927,7.99,183.519,M/sec
    84.023303053,26978,,L1-icache-load-misses,0.00%,80009786,8.00,,
    84.023303053,1365,,LLC-load-misses,0.00%,80611970,8.06,0.04,of all LL-cache hits
    84.023303053,450,,LLC-store-misses,0.00%,120000678,12.00,0.450,K/sec
    84.023303053,2813371,,LLC-stores,0.00%,79395184,7.94,2.813,M/sec
    84.023303053,4231152,,LLC-loads,0.00%,79998884,8.00,4.230,M/sec
    84.023303053,183578844,,dTLB-stores,0.00%,79996948,8.00,183.530,M/sec
    84.023303053,1563,,dTLB-load-misses,0.00%,80654357,8.06,,
    84.023303053,275,,dTLB-store-misses,0.00%,80042061,8.00,0.275,K/sec
    84.023303053,92,,iTLB-loads,0.00%,119995964,12.00,0.092,K/sec
    84.023303053,1025,,iTLB-load-misses,0.00%,159998621,16.00,2001.39,of all iTLB cache hits
    84.023303053,138,,node-load-misses,0.00%,159353117,15.93,0.138,K/sec
    84.023303053,475,,node-loads,0.00%,159957763,15.99,0.475,K/sec
    84.023303053,427,,node-store-misses,0.00%,77354461,7.73,0.427,K/sec
    84.023303053,682,,node-stores,0.00%,73325593,7.33,0.682,K/sec
    85.023568843,10085351807,,instructions,0.00%,118798441,11.88,3.71,insn per cycle
    85.023568843,1991316436,,branches,0.00%,158790633,15.88,1990.785,M/sec
    85.023568843,7773479,,branch-misses,0.00%,198782663,19.87,0.41,of all branches
    85.023568843,7722717,,branch-load-misses,0.00%,200715413,20.07,7.721,M/sec
    85.023568843,1675,,cache-misses,0.00%,200012595,20.00,0.028,of all cache refs
    85.023568843,7016527,,cache-references,0.00%,160004747,16.00,7.015,M/sec
    85.023568843,2891863284,,cycles,0.00%,159996793,16.00,2.891,GHz
    85.023568843,0,,context-switches,0.00%,1000253350,100.00,0.000,K/sec
    85.023568843,1000.253294,,cpu-clock,0.00%,1000253522,100.00,1.000,CPUs utilized
    85.023568843,0,,minor-faults,0.00%,1000252880,100.00,0.000,K/sec
    85.023568843,0,,page-faults,0.00%,1000252659,100.00,0.000,K/sec
    85.023568843,1000.252638,,task-clock,0.00%,1000252645,100.00,1.000,CPUs utilized
    85.023568843,99719826,,bus-cycles,0.00%,159266159,15.92,99.693,M/sec
    85.023568843,2593001417,,ref-cycles,0.00%,199845923,19.98,2592.310,M/sec
    85.023568843,7506172,,L1-dcache-load-misses,0.00%,200006675,20.00,0.25,of all L1-dcache hits
    85.023568843,3110509157,,L1-dcache-loads,0.00%,199988576,19.99,3109.680,M/sec
    85.023568843,183710004,,L1-dcache-stores,0.00%,79985090,8.00,183.661,M/sec
    85.023568843,26818,,L1-icache-load-misses,0.00%,80003665,8.00,,
    85.023568843,725,,LLC-load-misses,0.00%,80003219,8.00,0.02,of all LL-cache hits
    85.023568843,502,,LLC-store-misses,0.00%,117571495,11.75,0.502,K/sec
    85.023568843,2717807,,LLC-stores,0.00%,73550272,7.35,2.717,M/sec
    85.023568843,4253268,,LLC-loads,0.00%,71977432,7.20,4.252,M/sec
    85.023568843,183598069,,dTLB-stores,0.00%,71992757,7.20,183.549,M/sec
    85.023568843,570,,dTLB-load-misses,0.00%,71989697,7.20,,
    85.023568843,181,,dTLB-store-misses,0.00%,72021290,7.20,0.181,K/sec
    85.023568843,37,,iTLB-loads,0.00%,108007766,10.80,0.037,K/sec
    85.023568843,813,,iTLB-load-misses,0.00%,144010567,14.40,1592.65,of all iTLB cache hits
    85.023568843,83,,node-load-misses,0.00%,144005662,14.40,0.083,K/sec
    85.023568843,521,,node-loads,0.00%,143990364,14.40,0.521,K/sec
    85.023568843,121,,node-store-misses,0.00%,74704377,7.47,0.121,K/sec
    85.023568843,331,,node-stores,0.00%,78667140,7.86,0.331,K/sec
    86.023839454,9977496909,,instructions,0.00%,120005467,12.00,3.66,insn per cycle
    86.023839454,1976946213,,branches,0.00%,160005179,16.00,1976.419,M/sec
    86.023839454,7998424,,branch-misses,0.00%,200010069,20.00,0.42,of all branches
    86.023839454,7787092,,branch-load-misses,0.00%,199223618,19.92,7.785,M/sec
    86.023839454,1846,,cache-misses,0.00%,197754519,19.77,0.030,of all cache refs
    86.023839454,6968038,,cache-references,0.00%,153756963,15.37,6.966,M/sec
    86.023839454,2891652963,,cycles,0.00%,149744683,14.97,2.891,GHz
    86.023839454,0,,context-switches,0.00%,1000279394,100.00,0.000,K/sec
    86.023839454,1000.278885,,cpu-clock,0.00%,1000278883,100.00,1.000,CPUs utilized
    86.023839454,0,,minor-faults,0.00%,1000280155,100.00,0.000,K/sec
    86.023839454,0,,page-faults,0.00%,1000280200,100.00,0.000,K/sec
    86.023839454,1000.280784,,task-clock,0.00%,1000280654,100.00,1.000,CPUs utilized
    86.023839454,99712798,,bus-cycles,0.00%,145796881,14.58,99.686,M/sec
    86.023839454,2592779119,,ref-cycles,0.00%,181794501,18.17,2592.087,M/sec
    86.023839454,7461046,,L1-dcache-load-misses,0.00%,179983120,17.99,0.25,of all L1-dcache hits
    86.023839454,3079362387,,L1-dcache-loads,0.00%,179993868,17.99,3078.541,M/sec
    86.023839454,183713951,,L1-dcache-stores,0.00%,71997882,7.20,183.665,M/sec
    86.023839454,27274,,L1-icache-load-misses,0.00%,71994914,7.20,,
    86.023839454,306,,LLC-load-misses,0.00%,71983796,7.20,0.01,of all LL-cache hits
    86.023839454,263,,LLC-store-misses,0.00%,110451242,11.04,0.263,K/sec
    86.023839454,2732054,,LLC-stores,0.00%,78455340,7.84,2.731,M/sec
    86.023839454,4215596,,LLC-loads,0.00%,79999173,8.00,4.214,M/sec
    86.023839454,183732042,,dTLB-stores,0.00%,80002688,8.00,183.683,M/sec
    86.023839454,538,,dTLB-load-misses,0.00%,79996752,8.00,,
    86.023839454,236,,dTLB-store-misses,0.00%,80640267,8.06,0.236,K/sec
    86.023839454,92,,iTLB-loads,0.00%,119991059,12.00,0.092,K/sec
    86.023839454,1019,,iTLB-load-misses,0.00%,159987956,15.99,1977.75,of all iTLB cache hits
    86.023839454,175,,node-load-misses,0.00%,159996215,16.00,0.175,K/sec
    86.023839454,584,,node-loads,0.00%,159346856,15.93,0.584,K/sec
    86.023839454,12,,node-store-misses,0.00%,80773997,8.08,0.012,K/sec
    86.023839454,350,,node-stores,0.00%,80024389,8.00,0.350,K/sec
    86.274144171,2558053442,,instructions,0.00%,23999985,9.59,0.95,insn per cycle
    86.274144171,504064606,,branches,0.00%,32003074,12.79,508.311,M/sec
    86.274144171,1964799,,branch-misses,0.00%,39999596,15.98,0.10,of all branches
    86.274144171,1964445,,branch-load-misses,0.00%,39999544,15.98,1.981,M/sec
    86.274144171,977,,cache-misses,0.00%,42260531,16.88,0.016,of all cache refs
    86.274144171,1778145,,cache-references,0.00%,38250601,15.28,1.793,M/sec
    86.274144171,723675949,,cycles,0.00%,42254548,16.88,0.730,GHz
    86.274144171,0,,context-switches,0.00%,250299140,100.00,0.000,K/sec
    86.274144171,250.299851,,cpu-clock,0.00%,250299996,100.00,0.250,CPUs utilized
    86.274144171,0,,minor-faults,0.00%,250300830,100.00,0.000,K/sec
    86.274144171,0,,page-faults,0.00%,250301576,100.00,0.000,K/sec
    86.274144171,250.300860,,task-clock,0.00%,250301130,100.00,0.250,CPUs utilized
    86.274144171,24953007,,bus-cycles,0.00%,46212995,18.46,25.163,M/sec
    86.274144171,648833852,,ref-cycles,0.00%,58207030,23.26,654.299,M/sec
