# started on Tue Jan 11 23:11:19 2022

   121.601441096,110,,node-stores,122499942,8.16,0.073,K/sec
   122.101818392,8226854213,,instructions,180002808,11.99,1.90,insn per cycle
   122.101818392,1222313577,,branches,235305626,15.67,814.233,M/sec
   122.101818392,3184887,,branch-misses,283337132,18.87,0.26,of all branches
   122.101818392,3193404,,branch-load-misses,271368840,18.08,2.127,M/sec
   122.101818392,949,,cache-misses,259398594,17.28,0.004,of all cache refs
   122.101818392,26535502,,cache-references,192003526,12.79,17.676,M/sec
   122.101818392,4340896867,,cycles,197797967,13.18,2.892,GHz
   122.101818392,0,,context-switches,1501238859,100.00,0.000,K/sec
   122.101818392,1501.238464,,cpu-clock,1501238459,100.00,3.002,CPUs utilized
   122.101818392,0,,minor-faults,1501244511,100.00,0.000,K/sec
   122.101818392,0,,page-faults,1501232324,100.00,0.000,K/sec
   122.101818392,1501.217227,,task-clock,1501217203,100.00,3.002,CPUs utilized
   122.101818392,149682444,,bus-cycles,209582420,13.96,99.710,M/sec
   122.101818392,3892118462,,ref-cycles,269550227,17.96,2592.699,M/sec
   122.101818392,130704943,,L1-dcache-load-misses,281520243,18.75,4.45,of all L1-dcache hits
   122.101818392,2973297669,,L1-dcache-loads,293485653,19.55,1980.635,M/sec
   122.101818392,1489976677,,L1-dcache-stores,120000811,7.99,992.534,M/sec
   122.101818392,36791,,L1-icache-load-misses,120000981,7.99,,
   122.101818392,688,,LLC-load-misses,119997247,7.99,0.00,of all LL-cache hits
   122.101818392,0,,LLC-store-misses,179999178,11.99,0.000,K/sec
   122.101818392,7876519,,LLC-stores,120005879,7.99,5.247,M/sec
   122.101818392,18416538,,LLC-loads,119999068,7.99,12.268,M/sec
   122.101818392,1490308480,,dTLB-stores,119996910,7.99,992.755,M/sec
   122.101818392,74919,,dTLB-load-misses,119999522,7.99,,
   122.101818392,213,,dTLB-store-misses,119998103,7.99,0.142,K/sec
   122.101818392,25,,iTLB-loads,182159869,12.13,0.017,K/sec
   122.101818392,2327,,iTLB-load-misses,239998514,15.99,587.56,of all iTLB cache hits
   122.101818392,113,,node-load-misses,240000902,15.99,0.075,K/sec
   122.101818392,807,,node-loads,240000341,15.99,0.538,K/sec
   122.101818392,0,,node-store-misses,119999926,7.99,0.000,K/sec
   122.101818392,0,,node-stores,120001616,7.99,0.000,K/sec
   122.602183479,8178771194,,instructions,144003278,9.59,1.89,insn per cycle
   122.602183479,1217407446,,branches,196693545,13.10,810.965,M/sec
   122.602183479,3723249,,branch-misses,256661831,17.10,0.31,of all branches
   122.602183479,3687991,,branch-load-misses,268624345,17.90,2.457,M/sec
   122.602183479,770,,cache-misses,280592637,18.69,0.003,of all cache refs
   122.602183479,26899271,,cache-references,239985694,15.99,17.919,M/sec
   122.602183479,4339966775,,cycles,239986650,15.99,2.891,GHz
   122.602183479,4,,context-switches,1501056070,100.00,0.003,K/sec
   122.602183479,1501.056006,,cpu-clock,1501056182,100.00,3.002,CPUs utilized
   122.602183479,0,,minor-faults,1501049656,100.00,0.000,K/sec
   122.602183479,0,,page-faults,1501045368,100.00,0.000,K/sec
   122.602183479,1501.045321,,task-clock,1501045318,100.00,3.002,CPUs utilized
   122.602183479,149651564,,bus-cycles,239989563,15.99,99.689,M/sec
   122.602183479,3891330890,,ref-cycles,299981931,19.98,2592.175,M/sec
   122.602183479,132402954,,L1-dcache-load-misses,299985605,19.99,4.50,of all L1-dcache hits
   122.602183479,2941360843,,L1-dcache-loads,299997175,19.99,1959.361,M/sec
   122.602183479,1453786333,,L1-dcache-stores,119995989,7.99,968.427,M/sec
   122.602183479,38391,,L1-icache-load-misses,119995851,7.99,,
   122.602183479,563,,LLC-load-misses,120000965,7.99,0.00,of all LL-cache hits
   122.602183479,100,,LLC-store-misses,180005707,11.99,0.067,K/sec
   122.602183479,7880995,,LLC-stores,122158913,8.14,5.250,M/sec
   122.602183479,18410967,,LLC-loads,119996368,7.99,12.264,M/sec
   122.602183479,1489122800,,dTLB-stores,117844139,7.85,991.966,M/sec
   122.602183479,78254,,dTLB-load-misses,120001432,7.99,,
   122.602183479,138,,dTLB-store-misses,119996782,7.99,0.092,K/sec
   122.602183479,100,,iTLB-loads,179998577,11.99,0.067,K/sec
   122.602183479,1970,,iTLB-load-misses,240006141,15.99,498.94,of all iTLB cache hits
   122.602183479,158,,node-load-misses,237021704,15.79,0.105,K/sec
   122.602183479,720,,node-loads,225053944,14.99,0.480,K/sec
   122.602183479,0,,node-store-misses,95999807,6.40,0.000,K/sec
   122.602183479,0,,node-stores,96003011,6.40,0.000,K/sec
   123.102548862,8326262563,,instructions,179999776,11.99,1.93,insn per cycle
   123.102548862,1231563379,,branches,239999307,15.99,820.395,M/sec
   123.102548862,3315222,,branch-misses,299999883,19.99,0.27,of all branches
   123.102548862,3317768,,branch-load-misses,300001311,19.99,2.210,M/sec
   123.102548862,766,,cache-misses,299999471,19.99,0.003,of all cache refs
   123.102548862,26628466,,cache-references,240003648,15.99,17.738,M/sec
   123.102548862,4340106746,,cycles,239999620,15.99,2.891,GHz
   123.102548862,3,,context-switches,1501060343,100.00,0.002,K/sec
   123.102548862,1501.060320,,cpu-clock,1501060427,100.00,3.002,CPUs utilized
   123.102548862,0,,minor-faults,1501060378,100.00,0.000,K/sec
   123.102548862,0,,page-faults,1501060489,100.00,0.000,K/sec
   123.102548862,1501.060145,,task-clock,1501060149,100.00,3.002,CPUs utilized
   123.102548862,149658458,,bus-cycles,239998390,15.99,99.694,M/sec
   123.102548862,3891489900,,ref-cycles,299993590,19.99,2592.282,M/sec
   123.102548862,130990898,,L1-dcache-load-misses,299995302,19.99,4.45,of all L1-dcache hits
   123.102548862,2942076332,,L1-dcache-loads,302419726,20.15,1959.838,M/sec
   123.102548862,1455850572,,L1-dcache-stores,119993714,7.99,969.802,M/sec
   123.102548862,45339,,L1-icache-load-misses,117565174,7.83,,
   123.102548862,763,,LLC-load-misses,119996129,7.99,0.00,of all LL-cache hits
   123.102548862,8,,LLC-store-misses,179997065,11.99,0.005,K/sec
   123.102548862,8043170,,LLC-stores,119999693,7.99,5.358,M/sec
   123.102548862,18434340,,LLC-loads,120002719,7.99,12.280,M/sec
   123.102548862,1458079534,,dTLB-stores,118015859,7.86,971.287,M/sec
   123.102548862,73086,,dTLB-load-misses,106041843,7.06,,
   123.102548862,203,,dTLB-store-misses,95998404,6.40,0.135,K/sec
   123.102548862,21,,iTLB-loads,143998692,9.59,0.014,K/sec
   123.102548862,3237,,iTLB-load-misses,192001603,12.79,823.00,of all iTLB cache hits
   123.102548862,54,,node-load-misses,194976545,12.99,0.036,K/sec
   123.102548862,638,,node-loads,206945805,13.79,0.425,K/sec
   123.102548862,0,,node-store-misses,119999836,7.99,0.000,K/sec
   123.102548862,0,,node-stores,119999935,7.99,0.000,K/sec
   123.602921001,8202046237,,instructions,180001580,11.99,1.90,insn per cycle
   123.602921001,1219455644,,branches,240000716,15.99,812.330,M/sec
   123.602921001,3288797,,branch-misses,300001128,19.99,0.27,of all branches
   123.602921001,3287673,,branch-load-misses,299994658,19.98,2.190,M/sec
   123.602921001,1001,,cache-misses,300004765,19.99,0.004,of all cache refs
   123.602921001,26656311,,cache-references,242274201,16.14,17.757,M/sec
   123.602921001,4340028413,,cycles,239998254,15.99,2.891,GHz
   123.602921001,0,,context-switches,1501115597,100.00,0.000,K/sec
   123.602921001,1501.115641,,cpu-clock,1501115640,100.00,3.002,CPUs utilized
   123.602921001,0,,minor-faults,1501115806,100.00,0.000,K/sec
   123.602921001,0,,page-faults,1501115913,100.00,0.000,K/sec
   123.602921001,1501.116146,,task-clock,1501116142,100.00,3.002,CPUs utilized
   123.602921001,149656599,,bus-cycles,239999496,15.99,99.692,M/sec
   123.602921001,3891514117,,ref-cycles,299999138,19.99,2592.298,M/sec
   123.602921001,131311122,,L1-dcache-load-misses,299999579,19.99,4.47,of all L1-dcache hits
   123.602921001,2961545170,,L1-dcache-loads,297723860,19.83,1972.808,M/sec
   123.602921001,1447755833,,L1-dcache-stores,120003571,7.99,964.410,M/sec
   123.602921001,49682,,L1-icache-load-misses,119014504,7.93,,
   123.602921001,912,,LLC-load-misses,107044312,7.13,0.00,of all LL-cache hits
   123.602921001,0,,LLC-store-misses,155069767,10.33,0.000,K/sec
   123.602921001,8066792,,LLC-stores,95997052,6.39,5.374,M/sec
   123.602921001,18321993,,LLC-loads,96004051,6.40,12.205,M/sec
   123.602921001,1449019094,,dTLB-stores,97985755,6.53,965.252,M/sec
   123.602921001,84795,,dTLB-load-misses,109953024,7.32,,
   123.602921001,338,,dTLB-store-misses,120003553,7.99,0.225,K/sec
   123.602921001,8,,iTLB-loads,179997191,11.99,0.005,K/sec
   123.602921001,1176,,iTLB-load-misses,240001986,15.99,300.19,of all iTLB cache hits
   123.602921001,94,,node-load-misses,240000600,15.99,0.063,K/sec
   123.602921001,738,,node-loads,239998030,15.99,0.492,K/sec
   123.602921001,25,,node-store-misses,120003501,7.99,0.017,K/sec
   123.602921001,0,,node-stores,119996461,7.99,0.000,K/sec
   124.103297132,8188280047,,instructions,182414207,12.15,1.89,insn per cycle
   124.103297132,1217135570,,branches,239998803,15.99,810.785,M/sec
   124.103297132,3378085,,branch-misses,299994419,19.99,0.28,of all branches
   124.103297132,3377242,,branch-load-misses,299994667,19.99,2.250,M/sec
   124.103297132,1146,,cache-misses,299983632,19.98,0.004,of all cache refs
   124.103297132,26983178,,cache-references,239983099,15.99,17.975,M/sec
   124.103297132,4339984270,,cycles,239991240,15.99,2.891,GHz
   124.103297132,3,,context-switches,1501075752,100.00,0.002,K/sec
   124.103297132,1501.075558,,cpu-clock,1501075682,100.00,3.002,CPUs utilized
   124.103297132,0,,minor-faults,1501075725,100.00,0.000,K/sec
   124.103297132,0,,page-faults,1501075387,100.00,0.000,K/sec
   124.103297132,1501.082396,,task-clock,1501082402,100.00,3.002,CPUs utilized
   124.103297132,149651126,,bus-cycles,239981723,15.99,99.689,M/sec
   124.103297132,3891107167,,ref-cycles,288043466,19.19,2592.028,M/sec
   124.103297132,131167184,,L1-dcache-load-misses,276086173,18.39,4.46,of all L1-dcache hits
   124.103297132,2929087874,,L1-dcache-loads,264120044,17.59,1951.187,M/sec
   124.103297132,1439832018,,L1-dcache-stores,96006944,6.40,959.132,M/sec
   124.103297132,58896,,L1-icache-load-misses,96981533,6.46,,
   124.103297132,1240,,LLC-load-misses,108945821,7.26,0.01,of all LL-cache hits
   124.103297132,36,,LLC-store-misses,168915593,11.25,0.024,K/sec
   124.103297132,8160085,,LLC-stores,120000247,7.99,5.436,M/sec
   124.103297132,18742021,,LLC-loads,119999468,7.99,12.485,M/sec
   124.103297132,1485203842,,dTLB-stores,120002340,7.99,989.356,M/sec
   124.103297132,72266,,dTLB-load-misses,120000049,7.99,,
   124.103297132,188,,dTLB-store-misses,119997658,7.99,0.125,K/sec
   124.103297132,0,,iTLB-loads,179997400,11.99,0.000,K/sec
   124.103297132,1820,,iTLB-load-misses,240000994,15.99,466.45,of all iTLB cache hits
   124.103297132,63,,node-load-misses,239999723,15.99,0.042,K/sec
   124.103297132,976,,node-loads,240000851,15.99,0.650,K/sec
   124.103297132,0,,node-store-misses,120000594,7.99,0.000,K/sec
   124.103297132,0,,node-stores,119998977,7.99,0.000,K/sec
   124.603678701,8311068154,,instructions,180001445,11.99,1.92,insn per cycle
   124.603678701,1218380762,,branches,239999989,15.99,811.614,M/sec
   124.603678701,3410402,,branch-misses,299995971,19.98,0.28,of all branches
   124.603678701,3424839,,branch-load-misses,288935783,19.25,2.281,M/sec
   124.603678701,900,,cache-misses,276956446,18.45,0.003,of all cache refs
   124.603678701,26798627,,cache-references,204991442,13.66,17.852,M/sec
   124.603678701,4339654484,,cycles,193027535,12.86,2.891,GHz
   124.603678701,9,,context-switches,1501123722,100.00,0.006,K/sec
   124.603678701,1501.124377,,cpu-clock,1501124184,100.00,3.002,CPUs utilized
   124.603678701,0,,minor-faults,1501126768,100.00,0.000,K/sec
   124.603678701,0,,page-faults,1501127403,100.00,0.000,K/sec
   124.603678701,1501.120288,,task-clock,1501120282,100.00,3.002,CPUs utilized
   124.603678701,149652919,,bus-cycles,191986667,12.79,99.690,M/sec
   124.603678701,3891752335,,ref-cycles,251924754,16.78,2592.458,M/sec
   124.603678701,130217656,,L1-dcache-load-misses,263902228,17.58,4.43,of all L1-dcache hits
   124.603678701,2938451041,,L1-dcache-loads,275867717,18.38,1957.425,M/sec
   124.603678701,1486415788,,L1-dcache-stores,119994887,7.99,990.163,M/sec
   124.603678701,43020,,L1-icache-load-misses,119997825,7.99,,
   124.603678701,1101,,LLC-load-misses,119993278,7.99,0.01,of all LL-cache hits
   124.603678701,0,,LLC-store-misses,179993278,11.99,0.000,K/sec
   124.603678701,8196027,,LLC-stores,119997674,7.99,5.460,M/sec
   124.603678701,18195218,,LLC-loads,120000718,7.99,12.121,M/sec
   124.603678701,1455858894,,dTLB-stores,120000680,7.99,969.808,M/sec
   124.603678701,83817,,dTLB-load-misses,119991761,7.99,,
   124.603678701,213,,dTLB-store-misses,119996447,7.99,0.142,K/sec
   124.603678701,701,,iTLB-loads,179989954,11.99,0.467,K/sec
   124.603678701,2141,,iTLB-load-misses,242553170,16.16,546.97,of all iTLB cache hits
   124.603678701,225,,node-load-misses,239986916,15.99,0.150,K/sec
   124.603678701,926,,node-loads,239985101,15.99,0.617,K/sec
   124.603678701,0,,node-store-misses,120000596,7.99,0.000,K/sec
   124.603678701,0,,node-stores,120002432,7.99,0.000,K/sec
   125.104058919,8327909797,,instructions,145980308,9.72,1.93,insn per cycle
   125.104058919,1217835857,,branches,194014932,12.92,811.251,M/sec
   125.104058919,3450035,,branch-misses,242041941,16.12,0.28,of all branches
   125.104058919,3421490,,branch-load-misses,251055018,16.72,2.279,M/sec
   125.104058919,668,,cache-misses,263027969,17.52,0.003,of all cache refs
   125.104058919,26644809,,cache-references,226995053,15.12,17.749,M/sec
   125.104058919,4340459213,,cycles,238966259,15.92,2.891,GHz
   125.104058919,3,,context-switches,1501073153,100.00,0.002,K/sec
   125.104058919,1501.073324,,cpu-clock,1501073512,100.00,3.002,CPUs utilized
   125.104058919,0,,minor-faults,1501071164,100.00,0.000,K/sec
   125.104058919,0,,page-faults,1501073123,100.00,0.000,K/sec
   125.104058919,1501.074688,,task-clock,1501074695,100.00,3.002,CPUs utilized
   125.104058919,149659946,,bus-cycles,240001048,15.99,99.695,M/sec
   125.104058919,3891568515,,ref-cycles,300000538,19.99,2592.337,M/sec
   125.104058919,132037696,,L1-dcache-load-misses,300000093,19.99,4.49,of all L1-dcache hits
   125.104058919,2964905990,,L1-dcache-loads,299999927,19.99,1975.048,M/sec
   125.104058919,1455610342,,L1-dcache-stores,120003953,7.99,969.643,M/sec
   125.104058919,50299,,L1-icache-load-misses,120000643,7.99,,
   125.104058919,763,,LLC-load-misses,119997128,7.99,0.00,of all LL-cache hits
   125.104058919,0,,LLC-store-misses,179996697,11.99,0.000,K/sec
   125.104058919,8159794,,LLC-stores,120001950,7.99,5.436,M/sec
   125.104058919,18123576,,LLC-loads,122459013,8.16,12.073,M/sec
   125.104058919,1457376610,,dTLB-stores,119997646,7.99,970.820,M/sec
   125.104058919,80813,,dTLB-load-misses,117542249,7.83,,
   125.104058919,288,,dTLB-store-misses,120000379,7.99,0.192,K/sec
   125.104058919,158,,iTLB-loads,179998937,11.99,0.105,K/sec
   125.104058919,888,,iTLB-load-misses,239994534,15.99,227.41,of all iTLB cache hits
   125.104058919,169,,node-load-misses,239998106,15.99,0.113,K/sec
   125.104058919,600,,node-loads,239994232,15.99,0.400,K/sec
   125.104058919,0,,node-store-misses,110676523,7.37,0.000,K/sec
   125.104058919,0,,node-stores,98709138,6.58,0.000,K/sec
   125.604437727,8307258912,,instructions,178010212,11.86,1.92,insn per cycle
   125.604437727,1228269318,,branches,237977667,15.85,818.202,M/sec
   125.604437727,3312146,,branch-misses,297945410,19.85,0.27,of all branches
   125.604437727,3319957,,branch-load-misses,299999871,19.99,2.212,M/sec
   125.604437727,676,,cache-misses,300000628,19.99,0.003,of all cache refs
   125.604437727,26832287,,cache-references,239998102,15.99,17.874,M/sec
   125.604437727,4340301211,,cycles,240004603,15.99,2.891,GHz
   125.604437727,0,,context-switches,1501123969,100.00,0.000,K/sec
   125.604437727,1501.123158,,cpu-clock,1501123132,100.00,3.002,CPUs utilized
   125.604437727,0,,minor-faults,1501122879,100.00,0.000,K/sec
   125.604437727,0,,page-faults,1501120636,100.00,0.000,K/sec
   125.604437727,1501.119052,,task-clock,1501119036,100.00,3.002,CPUs utilized
   125.604437727,149660878,,bus-cycles,239999481,15.99,99.695,M/sec
   125.604437727,3891594412,,ref-cycles,299999551,19.99,2592.354,M/sec
   125.604437727,131502047,,L1-dcache-load-misses,299999437,19.99,4.47,of all L1-dcache hits
   125.604437727,2934856558,,L1-dcache-loads,300001421,19.99,1955.031,M/sec
   125.604437727,1450354160,,L1-dcache-stores,122574135,8.17,966.142,M/sec
   125.604437727,55854,,L1-icache-load-misses,119999009,7.99,,
   125.604437727,856,,LLC-load-misses,117426215,7.82,0.00,of all LL-cache hits
   125.604437727,68,,LLC-store-misses,177426233,11.82,0.045,K/sec
   125.604437727,8185633,,LLC-stores,119999736,7.99,5.453,M/sec
   125.604437727,18664359,,LLC-loads,119999569,7.99,12.433,M/sec
   125.604437727,1453664213,,dTLB-stores,120003376,7.99,968.347,M/sec
   125.604437727,86186,,dTLB-load-misses,120003134,7.99,,
   125.604437727,323,,dTLB-store-misses,111687674,7.44,0.215,K/sec
   125.604437727,0,,iTLB-loads,159719122,10.64,0.000,K/sec
   125.604437727,1214,,iTLB-load-misses,207749822,13.84,312.13,of all iTLB cache hits
   125.604437727,77,,node-load-misses,195785361,13.04,0.051,K/sec
   125.604437727,477,,node-loads,192001350,12.79,0.318,K/sec
   125.604437727,0,,node-store-misses,105308873,7.02,0.000,K/sec
   125.604437727,0,,node-stores,117277896,7.81,0.000,K/sec
   126.104797995,8307793885,,instructions,180000131,11.99,1.92,insn per cycle
   126.104797995,1218289044,,branches,240009524,15.99,811.554,M/sec
   126.104797995,3366884,,branch-misses,300000963,19.99,0.28,of all branches
   126.104797995,3367310,,branch-load-misses,299997807,19.99,2.243,M/sec
   126.104797995,681,,cache-misses,300000851,19.99,0.003,of all cache refs
   126.104797995,26839217,,cache-references,239990522,15.99,17.879,M/sec
   126.104797995,4340450895,,cycles,242556230,16.16,2.891,GHz
   126.104797995,0,,context-switches,1501112757,100.00,0.000,K/sec
   126.104797995,1501.112848,,cpu-clock,1501112866,100.00,3.002,CPUs utilized
   126.104797995,0,,minor-faults,1501113342,100.00,0.000,K/sec
