# started on Mon Jan 16 18:24:36 2023

    97.033504597,308,,iTLB-load-misses,0.00%,156001852,15.60,103.17,of all iTLB cache hits
    97.033504597,770,,node-load-misses,0.00%,152031991,15.20,0.774,K/sec
    97.033504597,662,,node-loads,0.00%,148029574,14.80,0.666,K/sec
    97.033504597,0,,node-store-misses,0.00%,71997261,7.20,0.000,K/sec
    97.033504597,0,,node-stores,0.00%,72004733,7.20,0.000,K/sec
    98.033796909,10527448852,,instructions,0.00%,120018713,12.00,3.67,insn per cycle
    98.033796909,2077665702,,branches,0.00%,160003340,16.00,2088.568,M/sec
    98.033796909,7927857,,branch-misses,0.00%,200010827,19.99,0.42,of all branches
    98.033796909,7928250,,branch-load-misses,0.00%,200016629,20.00,7.970,M/sec
    98.033796909,1045,,cache-misses,0.00%,200002241,19.99,0.007,of all cache refs
    98.033796909,7181641,,cache-references,0.00%,160019743,16.00,7.219,M/sec
    98.033796909,2891886058,,cycles,0.00%,160001848,16.00,2.907,GHz
    98.033796909,0,,context-switches,0.00%,1000308398,100.00,0.000,K/sec
    98.033796909,1000.307876,,cpu-clock,0.00%,1000307870,100.00,1.000,CPUs utilized
    98.033796909,0,,minor-faults,0.00%,1000308733,100.00,0.000,K/sec
    98.033796909,0,,page-faults,0.00%,1000312419,100.00,0.000,K/sec
    98.033796909,1000.312077,,task-clock,0.00%,1000312072,100.00,1.000,CPUs utilized
    98.033796909,99721679,,bus-cycles,0.00%,159996018,15.99,100.245,M/sec
    98.033796909,2592998800,,ref-cycles,0.00%,199999242,19.99,2606.606,M/sec
    98.033796909,7654824,,L1-dcache-load-misses,0.00%,199995176,19.99,0.26,of all L1-dcache hits
    98.033796909,3196807860,,L1-dcache-loads,0.00%,199999803,19.99,3213.583,M/sec
    98.033796909,189838984,,L1-dcache-stores,0.00%,76294330,7.63,190.835,M/sec
    98.033796909,37307,,L1-icache-load-misses,0.00%,72287689,7.23,,
    98.033796909,1709,,LLC-load-misses,0.00%,71981530,7.20,0.02,of all LL-cache hits
    98.033796909,371,,LLC-store-misses,0.00%,107985268,10.80,0.373,K/sec
    98.033796909,2415916,,LLC-stores,0.00%,72005051,7.20,2.429,M/sec
    98.033796909,4778926,,LLC-loads,0.00%,71997602,7.20,4.804,M/sec
    98.033796909,183350589,,dTLB-stores,0.00%,72422370,7.24,184.313,M/sec
    98.033796909,6056,,dTLB-load-misses,0.00%,72014875,7.20,,
    98.033796909,154,,dTLB-store-misses,0.00%,71589505,7.16,0.155,K/sec
    98.033796909,46,,iTLB-loads,0.00%,107571941,10.75,0.046,K/sec
    98.033796909,366,,iTLB-load-misses,0.00%,147560340,14.75,123.66,of all iTLB cache hits
    98.033796909,302,,node-load-misses,0.00%,152423060,15.24,0.304,K/sec
    98.033796909,577,,node-loads,0.00%,155950060,15.59,0.580,K/sec
    98.033796909,0,,node-store-misses,0.00%,79531850,7.95,0.000,K/sec
    98.033796909,0,,node-stores,0.00%,80005139,8.00,0.000,K/sec
    99.034113553,8327322363,,instructions,0.00%,119992751,12.00,2.91,insn per cycle
    99.034113553,1654588792,,branches,0.00%,156503131,15.65,1663.178,M/sec
    99.034113553,8173865,,branch-misses,0.00%,192513044,19.25,0.43,of all branches
    99.034113553,8179461,,branch-load-misses,0.00%,188512807,18.85,8.222,M/sec
    99.034113553,5579,,cache-misses,0.00%,184481303,18.44,0.039,of all cache refs
    99.034113553,27037268,,cache-references,0.00%,143964539,14.39,27.178,M/sec
    99.034113553,2890785816,,cycles,0.00%,143965797,14.39,2.906,GHz
    99.034113553,1,,context-switches,0.00%,1000275405,100.00,0.001,K/sec
    99.034113553,1000.283009,,cpu-clock,0.00%,1000275962,100.00,1.000,CPUs utilized
    99.034113553,5,,minor-faults,0.00%,1000277825,100.00,0.005,K/sec
    99.034113553,5,,page-faults,0.00%,1000275847,100.00,0.005,K/sec
    99.034113553,1000.275810,,task-clock,0.00%,1000275811,100.00,1.000,CPUs utilized
    99.034113553,99688999,,bus-cycles,0.00%,144457580,14.44,100.207,M/sec
    99.034113553,2591851364,,ref-cycles,0.00%,179964885,17.99,2605.307,M/sec
    99.034113553,27624969,,L1-dcache-load-misses,0.00%,179984418,17.99,0.94,of all L1-dcache hits
    99.034113553,2544240704,,L1-dcache-loads,0.00%,179994804,17.99,2557.449,M/sec
    99.034113553,208798172,,L1-dcache-stores,0.00%,75729384,7.57,209.882,M/sec
    99.034113553,34103,,L1-icache-load-misses,0.00%,80249165,8.02,,
    99.034113553,4164,,LLC-load-misses,0.00%,79995450,8.00,0.04,of all LL-cache hits
    99.034113553,242,,LLC-store-misses,0.00%,119999708,12.00,0.243,K/sec
    99.034113553,8080716,,LLC-stores,0.00%,80005056,8.00,8.123,M/sec
    99.034113553,19335296,,LLC-loads,0.00%,80003483,8.00,19.436,M/sec
    99.034113553,208759583,,dTLB-stores,0.00%,80012741,8.00,209.843,M/sec
    99.034113553,4776,,dTLB-load-misses,0.00%,80007162,8.00,,
    99.034113553,163,,dTLB-store-misses,0.00%,79986269,8.00,0.164,K/sec
    99.034113553,183,,iTLB-loads,0.00%,119984474,12.00,0.184,K/sec
    99.034113553,782,,iTLB-load-misses,0.00%,159991877,15.99,265.24,of all iTLB cache hits
    99.034113553,263,,node-load-misses,0.00%,159996684,16.00,0.264,K/sec
    99.034113553,3626,,node-loads,0.00%,160003927,16.00,0.004,M/sec
    99.034113553,63,,node-store-misses,0.00%,80002880,8.00,0.063,K/sec
    99.034113553,38,,node-stores,0.00%,80004473,8.00,0.038,K/sec
   100.034688852,8436158231,,instructions,0.00%,107329196,10.73,2.94,insn per cycle
   100.034688852,1682810036,,branches,0.00%,146855420,14.68,1691.450,M/sec
   100.034688852,7886096,,branch-misses,0.00%,187459886,18.74,0.42,of all branches
   100.034688852,7828912,,branch-load-misses,0.00%,191480014,19.14,7.869,M/sec
   100.034688852,4908,,cache-misses,0.00%,195477838,19.54,0.034,of all cache refs
   100.034688852,26612652,,cache-references,0.00%,159971248,15.99,26.749,M/sec
   100.034688852,2888289804,,cycles,0.00%,159332139,15.93,2.903,GHz
   100.034688852,0,,context-switches,0.00%,1000444370,100.00,0.000,K/sec
   100.034688852,1000.469700,,cpu-clock,0.00%,1000469142,100.00,1.000,CPUs utilized
   100.034688852,0,,minor-faults,0.00%,1000483253,100.00,0.000,K/sec
   100.034688852,0,,page-faults,0.00%,1000518197,100.00,0.000,K/sec
   100.034688852,1000.533824,,task-clock,0.00%,1000533822,100.00,1.001,CPUs utilized
   100.034688852,99643150,,bus-cycles,0.00%,160035958,16.00,100.155,M/sec
   100.034688852,2590973972,,ref-cycles,0.00%,200043818,19.99,2604.276,M/sec
   100.034688852,27168248,,L1-dcache-load-misses,0.00%,200019662,19.99,0.92,of all L1-dcache hits
   100.034688852,2495479589,,L1-dcache-loads,0.00%,200005910,19.99,2508.292,M/sec
   100.034688852,208272167,,L1-dcache-stores,0.00%,79996951,8.00,209.341,M/sec
   100.034688852,48024,,L1-icache-load-misses,0.00%,80002671,8.00,,
   100.034688852,4902,,LLC-load-misses,0.00%,80017687,8.00,0.05,of all LL-cache hits
   100.034688852,392,,LLC-store-misses,0.00%,119980139,11.99,0.394,K/sec
   100.034688852,7902364,,LLC-stores,0.00%,79972231,7.99,7.943,M/sec
   100.034688852,18982408,,LLC-loads,0.00%,80017129,8.00,19.080,M/sec
   100.034688852,209022342,,dTLB-stores,0.00%,77173110,7.71,210.095,M/sec
   100.034688852,7481,,dTLB-load-misses,0.00%,73161236,7.31,,
   100.034688852,667,,dTLB-store-misses,0.00%,71981130,7.19,0.670,K/sec
   100.034688852,4197,,iTLB-loads,0.00%,107994819,10.79,0.004,M/sec
   100.034688852,1133,,iTLB-load-misses,0.00%,143990451,14.39,339.37,of all iTLB cache hits
   100.034688852,250,,node-load-misses,0.00%,143994362,14.39,0.251,K/sec
   100.034688852,3056,,node-loads,0.00%,144696164,14.46,0.003,M/sec
   100.034688852,0,,node-store-misses,0.00%,72011201,7.20,0.000,K/sec
   100.034688852,14,,node-stores,0.00%,71314779,7.13,0.014,K/sec
   101.035097863,7704338371,,instructions,0.00%,119997272,11.99,2.69,insn per cycle
   101.035097863,1537744439,,branches,0.00%,159983460,15.99,1545.554,M/sec
   101.035097863,7506079,,branch-misses,0.00%,200013235,19.99,0.40,of all branches
   101.035097863,7583163,,branch-load-misses,0.00%,199997056,19.99,7.622,M/sec
   101.035097863,4182,,cache-misses,0.00%,199990033,19.99,0.029,of all cache refs
   101.035097863,26822384,,cache-references,0.00%,160012041,15.99,26.959,M/sec
   101.035097863,2721611297,,cycles,0.00%,159978325,15.99,2.735,GHz
   101.035097863,0,,context-switches,0.00%,1000490897,100.00,0.000,K/sec
   101.035097863,1000.471597,,cpu-clock,0.00%,1000471922,100.00,1.000,CPUs utilized
   101.035097863,0,,minor-faults,0.00%,1000463353,100.00,0.000,K/sec
   101.035097863,0,,page-faults,0.00%,1000431296,100.00,0.000,K/sec
   101.035097863,1000.420228,,task-clock,0.00%,1000420235,100.00,1.000,CPUs utilized
   101.035097863,99664508,,bus-cycles,0.00%,157522386,15.75,100.171,M/sec
   101.035097863,2591637497,,ref-cycles,0.00%,193522690,19.34,2604.799,M/sec
   101.035097863,27257939,,L1-dcache-load-misses,0.00%,189552249,18.95,0.93,of all L1-dcache hits
   101.035097863,2384947113,,L1-dcache-loads,0.00%,185548799,18.55,2397.059,M/sec
   101.035097863,199109973,,L1-dcache-stores,0.00%,71985911,7.20,200.121,M/sec
   101.035097863,32361,,L1-icache-load-misses,0.00%,72001123,7.20,,
   101.035097863,3581,,LLC-load-misses,0.00%,72636605,7.26,0.03,of all LL-cache hits
   101.035097863,324,,LLC-store-misses,0.00%,108013026,10.80,0.326,K/sec
   101.035097863,7975838,,LLC-stores,0.00%,71377529,7.13,8.016,M/sec
   101.035097863,19160527,,LLC-loads,0.00%,71992901,7.20,19.258,M/sec
   101.035097863,199431803,,dTLB-stores,0.00%,74847270,7.48,200.445,M/sec
   101.035097863,1650,,dTLB-load-misses,0.00%,79437648,7.94,,
   101.035097863,375,,dTLB-store-misses,0.00%,80012929,8.00,0.377,K/sec
   101.035097863,725,,iTLB-loads,0.00%,120004971,12.00,0.729,K/sec
   101.035097863,919,,iTLB-load-misses,0.00%,159996956,15.99,272.12,of all iTLB cache hits
   101.035097863,565,,node-load-misses,0.00%,159415964,15.94,0.568,K/sec
   101.035097863,3458,,node-loads,0.00%,159985654,15.99,0.003,M/sec
   101.035097863,13,,node-store-misses,0.00%,80004382,8.00,0.013,K/sec
   101.035097863,313,,node-stores,0.00%,79996230,8.00,0.315,K/sec
   102.035429218,8070399900,,instructions,0.00%,107993928,10.80,2.82,insn per cycle
   102.035429218,1616460382,,branches,0.00%,143992647,14.39,1624.583,M/sec
   102.035429218,7822959,,branch-misses,0.00%,180002456,17.99,0.42,of all branches
   102.035429218,7829504,,branch-load-misses,0.00%,180618505,18.05,7.869,M/sec
   102.035429218,3752,,cache-misses,0.00%,179977716,17.99,0.025,of all cache refs
   102.035429218,27362756,,cache-references,0.00%,143996888,14.39,27.500,M/sec
   102.035429218,2891017145,,cycles,0.00%,144000315,14.39,2.906,GHz
   102.035429218,0,,context-switches,0.00%,1000366578,100.00,0.000,K/sec
   102.035429218,1000.363477,,cpu-clock,0.00%,1000362945,100.00,1.000,CPUs utilized
   102.035429218,0,,minor-faults,0.00%,1000358024,100.00,0.000,K/sec
   102.035429218,0,,page-faults,0.00%,1000354298,100.00,0.000,K/sec
   102.035429218,1000.350538,,task-clock,0.00%,1000349937,100.00,1.000,CPUs utilized
   102.035429218,99701823,,bus-cycles,0.00%,145828459,14.58,100.203,M/sec
   102.035429218,2592605231,,ref-cycles,0.00%,186452876,18.64,2605.633,M/sec
   102.035429218,28469390,,L1-dcache-load-misses,0.00%,190441593,19.04,0.97,of all L1-dcache hits
   102.035429218,2525319177,,L1-dcache-loads,0.00%,194434165,19.44,2538.009,M/sec
   102.035429218,208428904,,L1-dcache-stores,0.00%,80004876,8.00,209.476,M/sec
   102.035429218,31217,,L1-icache-load-misses,0.00%,80014329,8.00,,
   102.035429218,3125,,LLC-load-misses,0.00%,80031122,8.00,0.03,of all LL-cache hits
   102.035429218,167,,LLC-store-misses,0.00%,120008795,12.00,0.168,K/sec
   102.035429218,8034709,,LLC-stores,0.00%,79982373,8.00,8.075,M/sec
   102.035429218,19582233,,LLC-loads,0.00%,80020494,8.00,19.681,M/sec
   102.035429218,208251621,,dTLB-stores,0.00%,79997847,8.00,209.298,M/sec
   102.035429218,913,,dTLB-load-misses,0.00%,80004381,8.00,,
   102.035429218,450,,dTLB-store-misses,0.00%,80010003,8.00,0.452,K/sec
   102.035429218,250,,iTLB-loads,0.00%,119985871,11.99,0.251,K/sec
   102.035429218,1207,,iTLB-load-misses,0.00%,160003851,16.00,358.31,of all iTLB cache hits
   102.035429218,563,,node-load-misses,0.00%,159991558,15.99,0.566,K/sec
   102.035429218,2913,,node-loads,0.00%,157940370,15.79,0.003,M/sec
   102.035429218,243,,node-store-misses,0.00%,73947515,7.39,0.244,K/sec
   102.035429218,389,,node-stores,0.00%,72014560,7.20,0.391,K/sec
   103.035747140,8077637734,,instructions,0.00%,119984325,12.00,2.82,insn per cycle
   103.035747140,1616512359,,branches,0.00%,159983451,15.99,1624.552,M/sec
   103.035747140,7831263,,branch-misses,0.00%,199993372,19.99,0.42,of all branches
   103.035747140,7885790,,branch-load-misses,0.00%,199327418,19.93,7.925,M/sec
   103.035747140,3866,,cache-misses,0.00%,198954105,19.89,0.026,of all cache refs
   103.035747140,27613807,,cache-references,0.00%,160004600,16.00,27.751,M/sec
   103.035747140,2890938384,,cycles,0.00%,160012477,16.00,2.905,GHz
   103.035747140,1,,context-switches,0.00%,1000272383,100.00,0.001,K/sec
   103.035747140,1000.280341,,cpu-clock,0.00%,1000272698,100.00,1.000,CPUs utilized
   103.035747140,0,,minor-faults,0.00%,1000275872,100.00,0.000,K/sec
   103.035747140,0,,page-faults,0.00%,1000277109,100.00,0.000,K/sec
   103.035747140,1000.275919,,task-clock,0.00%,1000276520,100.00,1.000,CPUs utilized
   103.035747140,99690307,,bus-cycles,0.00%,160004637,16.00,100.186,M/sec
   103.035747140,2592217711,,ref-cycles,0.00%,199990136,19.99,2605.109,M/sec
   103.035747140,27977510,,L1-dcache-load-misses,0.00%,200011869,20.00,0.96,of all L1-dcache hits
   103.035747140,2531149432,,L1-dcache-loads,0.00%,200018656,20.00,2543.737,M/sec
   103.035747140,208332773,,L1-dcache-stores,0.00%,79985923,8.00,209.369,M/sec
   103.035747140,30710,,L1-icache-load-misses,0.00%,79996464,8.00,,
   103.035747140,4539,,LLC-load-misses,0.00%,78235754,7.82,0.04,of all LL-cache hits
   103.035747140,657,,LLC-store-misses,0.00%,114248874,11.42,0.660,K/sec
   103.035747140,7973875,,LLC-stores,0.00%,72012935,7.20,8.014,M/sec
   103.035747140,19621554,,LLC-loads,0.00%,71944356,7.19,19.719,M/sec
   103.035747140,208133991,,dTLB-stores,0.00%,71937702,7.19,209.169,M/sec
   103.035747140,694,,dTLB-load-misses,0.00%,72015155,7.20,,
   103.035747140,509,,dTLB-store-misses,0.00%,72686896,7.27,0.512,K/sec
   103.035747140,204,,iTLB-loads,0.00%,108010747,10.80,0.205,K/sec
   103.035747140,1014,,iTLB-load-misses,0.00%,144007270,14.40,302.17,of all iTLB cache hits
   103.035747140,660,,node-load-misses,0.00%,143977902,14.39,0.663,K/sec
   103.035747140,2794,,node-loads,0.00%,145377550,14.53,0.003,M/sec
   103.035747140,64,,node-store-misses,0.00%,78744977,7.87,0.064,K/sec
   103.035747140,444,,node-stores,0.00%,81035419,8.10,0.446,K/sec
   104.036040319,8089096982,,instructions,0.00%,119995793,12.00,2.82,insn per cycle
   104.036040319,1617761129,,branches,0.00%,160008400,16.00,1625.724,M/sec
   104.036040319,7828478,,branch-misses,0.00%,199993068,19.99,0.42,of all branches
   104.036040319,7831372,,branch-load-misses,0.00%,198428122,19.84,7.870,M/sec
   104.036040319,4316,,cache-misses,0.00%,194450778,19.44,0.029,of all cache refs
   104.036040319,27366651,,cache-references,0.00%,150425450,15.04,27.501,M/sec
   104.036040319,2890206368,,cycles,0.00%,146484162,14.64,2.904,GHz
   104.036040319,0,,context-switches,0.00%,1000311448,100.00,0.000,K/sec
   104.036040319,1000.304835,,cpu-clock,0.00%,1000307794,100.00,1.000,CPUs utilized
   104.036040319,0,,minor-faults,0.00%,1000301940,100.00,0.000,K/sec
   104.036040319,0,,page-faults,0.00%,1000300737,100.00,0.000,K/sec
   104.036040319,1000.301687,,task-clock,0.00%,1000301680,100.00,1.000,CPUs utilized
   104.036040319,99678781,,bus-cycles,0.00%,144007209,14.40,100.169,M/sec
   104.036040319,2592094078,,ref-cycles,0.00%,180003104,17.99,2604.853,M/sec
   104.036040319,28302935,,L1-dcache-load-misses,0.00%,180730142,18.07,0.97,of all L1-dcache hits
   104.036040319,2499589652,,L1-dcache-loads,0.00%,179997306,17.99,2511.893,M/sec
   104.036040319,208380351,,L1-dcache-stores,0.00%,71270063,7.12,209.406,M/sec
   104.036040319,30804,,L1-icache-load-misses,0.00%,71993606,7.20,,
   104.036040319,3282,,LLC-load-misses,0.00%,73754284,7.37,0.03,of all LL-cache hits
   104.036040319,253,,LLC-store-misses,0.00%,114496949,11.45,0.254,K/sec
   104.036040319,8175707,,LLC-stores,0.00%,80003131,8.00,8.216,M/sec
   104.036040319,19681923,,LLC-loads,0.00%,79265809,7.92,19.779,M/sec
   104.036040319,208020656,,dTLB-stores,0.00%,80000706,8.00,209.045,M/sec
   104.036040319,750,,dTLB-load-misses,0.00%,79985960,8.00,,
   104.036040319,38,,dTLB-store-misses,0.00%,80002795,8.00,0.038,K/sec
   104.036040319,192,,iTLB-loads,0.00%,120011200,12.00,0.193,K/sec
   104.036040319,806,,iTLB-load-misses,0.00%,160005844,16.00,241.18,of all iTLB cache hits
   104.036040319,400,,node-load-misses,0.00%,160002145,16.00,0.402,K/sec
   104.036040319,2707,,node-loads,0.00%,160018204,16.00,0.003,M/sec
   104.036040319,25,,node-store-misses,0.00%,80014386,8.00,0.025,K/sec
   104.036040319,650,,node-stores,0.00%,79983978,8.00,0.653,K/sec
   105.036354332,8050935587,,instructions,0.00%,107996785,10.80,2.81,insn per cycle
   105.036354332,1611097271,,branches,0.00%,143999357,14.40,1618.947,M/sec
   105.036354332,7820367,,branch-misses,0.00%,179986141,17.99,0.42,of all branches
   105.036354332,7823962,,branch-load-misses,0.00%,181551031,18.15,7.862,M/sec
   105.036354332,4365,,cache-misses,0.00%,185635009,18.56,0.029,of all cache refs
   105.036354332,27795779,,cache-references,0.00%,153540406,15.35,27.931,M/sec
   105.036354332,2889845633,,cycles,0.00%,157539251,15.75,2.904,GHz
   105.036354332,0,,context-switches,0.00%,1000305348,100.00,0.000,K/sec
   105.036354332,1000.306099,,cpu-clock,0.00%,1000305853,100.00,1.000,CPUs utilized
   105.036354332,0,,minor-faults,0.00%,1000305778,100.00,0.000,K/sec
   105.036354332,0,,page-faults,0.00%,1000305540,100.00,0.000,K/sec
   105.036354332,1000.304669,,task-clock,0.00%,1000304675,100.00,1.000,CPUs utilized
   105.036354332,99663691,,bus-cycles,0.00%,160008197,16.00,100.149,M/sec
   105.036354332,2591838202,,ref-cycles,0.00%,199996998,19.99,2604.466,M/sec
   105.036354332,28817184,,L1-dcache-load-misses,0.00%,199260737,19.92,0.99,of all L1-dcache hits
   105.036354332,2516662148,,L1-dcache-loads,0.00%,200007933,19.99,2528.924,M/sec
   105.036354332,204686923,,L1-dcache-stores,0.00%,79992687,8.00,205.684,M/sec
   105.036354332,31991,,L1-icache-load-misses,0.00%,79985486,8.00,,
   105.036354332,2838,,LLC-load-misses,0.00%,80001984,8.00,0.03,of all LL-cache hits
   105.036354332,0,,LLC-store-misses,0.00%,119997512,12.00,0.000,K/sec
   105.036354332,8089645,,LLC-stores,0.00%,80003664,8.00,8.129,M/sec
   105.036354332,19139177,,LLC-loads,0.00%,80009747,8.00,19.232,M/sec
   105.036354332,207912130,,dTLB-stores,0.00%,80009513,8.00,208.925,M/sec
   105.036354332,738,,dTLB-load-misses,0.00%,80000030,8.00,,
   105.036354332,51,,dTLB-store-misses,0.00%,78840063,7.88,0.051,K/sec
   105.036354332,279,,iTLB-loads,0.00%,114878656,11.48,0.280,K/sec
   105.036354332,1140,,iTLB-load-misses,0.00%,150865143,15.08,341.66,of all iTLB cache hits
   105.036354332,1069,,node-load-misses,0.00%,146868795,14.68,0.001,M/sec
   105.036354332,2973,,node-loads,0.00%,144012928,14.40,0.003,M/sec
   105.036354332,0,,node-store-misses,0.00%,72007803,7.20,0.000,K/sec
   105.036354332,592,,node-stores,0.00%,72656932,7.26,0.595,K/sec
   106.036741172,8232264648,,instructions,0.00%,120003346,12.00,2.87,insn per cycle
   106.036741172,1639535855,,branches,0.00%,160016079,16.00,1647.442,M/sec
   106.036741172,7897477,,branch-misses,0.00%,200000508,19.99,0.42,of all branches
   106.036741172,7896568,,branch-load-misses,0.00%,200010532,19.99,7.935,M/sec
   106.036741172,3336,,cache-misses,0.00%,200014275,19.99,0.022,of all cache refs
