# started on Wed Jan 12 00:50:06 2022

   274.143510707,115,,node-store-misses,391923330,7.84,0.023,K/sec
   274.143510707,30917,,node-stores,391993195,7.84,0.006,M/sec
   275.143885551,36294990002,,instructions,563419806,11.26,2.62,insn per cycle
   275.143885551,6608868158,,branches,764806870,15.29,1321.211,M/sec
   275.143885551,11959354,,branch-misses,962967860,19.25,0.19,of all branches
   275.143885551,11961119,,branch-load-misses,978918456,19.57,2.391,M/sec
   275.143885551,5837,,cache-misses,994874009,19.89,0.003,of all cache refs
   275.143885551,209444966,,cache-references,798212896,15.96,41.871,M/sec
   275.143885551,14459355449,,cycles,801437504,16.02,2.891,GHz
   275.143885551,3,,context-switches,5001660476,100.00,0.001,K/sec
   275.143885551,5001.658578,,cpu-clock,5001658898,100.00,5.002,CPUs utilized
   275.143885551,0,,minor-faults,5001654084,100.00,0.000,K/sec
   275.143885551,0,,page-faults,5001654935,100.00,0.000,K/sec
   275.143885551,5001.653516,,task-clock,5001653524,100.00,5.002,CPUs utilized
   275.143885551,498579499,,bus-cycles,800008530,15.99,99.673,M/sec
   275.143885551,12964562451,,ref-cycles,999998450,19.99,2591.809,M/sec
   275.143885551,459512362,,L1-dcache-load-misses,1000000223,19.99,4.30,of all L1-dcache hits
   275.143885551,11246665692,,L1-dcache-loads,997658901,19.95,2248.376,M/sec
   275.143885551,6319677081,,L1-dcache-stores,393660704,7.87,1263.398,M/sec
   275.143885551,355494,,L1-icache-load-misses,392004227,7.84,,
   275.143885551,5550,,LLC-load-misses,391996361,7.84,0.00,of all LL-cache hits
   275.143885551,26,,LLC-store-misses,587999963,11.76,0.005,K/sec
   275.143885551,66090149,,LLC-stores,392001699,7.84,13.212,M/sec
   275.143885551,143662685,,LLC-loads,383323058,7.66,28.720,M/sec
   275.143885551,6261797044,,dTLB-stores,367366701,7.34,1251.827,M/sec
   275.143885551,2063793,,dTLB-load-misses,359989270,7.20,,
   275.143885551,200429,,dTLB-store-misses,359993115,7.20,0.040,M/sec
   275.143885551,8770,,iTLB-loads,542392360,10.84,0.002,M/sec
   275.143885551,16729,,iTLB-load-misses,726825462,14.53,140.02,of all iTLB cache hits
   275.143885551,1281,,node-load-misses,730405404,14.60,0.256,K/sec
   275.143885551,5162,,node-loads,734393061,14.68,0.001,M/sec
   275.143885551,27,,node-store-misses,367989601,7.36,0.005,K/sec
   275.143885551,0,,node-stores,368002219,7.36,0.000,K/sec
   276.144414750,36011547387,,instructions,598069041,11.96,2.60,insn per cycle
   276.144414750,6590617387,,branches,794065368,15.88,1317.563,M/sec
   276.144414750,11920178,,branch-misses,990068617,19.79,0.19,of all branches
   276.144414750,11884464,,branch-load-misses,986063551,19.71,2.376,M/sec
   276.144414750,78575,,cache-misses,982081346,19.63,0.043,of all cache refs
   276.144414750,203243537,,cache-references,783997865,15.67,40.631,M/sec
   276.144414750,14459174018,,cycles,776556085,15.53,2.891,GHz
   276.144414750,3,,context-switches,5001798788,100.00,0.001,K/sec
   276.144414750,5001.809776,,cpu-clock,5001809959,100.00,5.002,CPUs utilized
   276.144414750,0,,minor-faults,5001817323,100.00,0.000,K/sec
   276.144414750,0,,page-faults,5001831190,100.00,0.000,K/sec
   276.144414750,5001.853512,,task-clock,5001853491,100.00,5.002,CPUs utilized
   276.144414750,498601441,,bus-cycles,760916934,15.21,99.678,M/sec
   276.144414750,12965149763,,ref-cycles,940975050,18.81,2591.927,M/sec
   276.144414750,442132293,,L1-dcache-load-misses,925026341,18.49,4.14,of all L1-dcache hits
   276.144414750,11115095492,,L1-dcache-loads,911136894,18.22,2222.074,M/sec
   276.144414750,6226798102,,L1-dcache-stores,366418786,7.33,1244.830,M/sec
   276.144414750,372493,,L1-icache-load-misses,368014913,7.36,,
   276.144414750,147446,,LLC-load-misses,367578620,7.35,0.12,of all LL-cache hits
   276.144414750,6702,,LLC-store-misses,551580763,11.03,0.001,M/sec
   276.144414750,63826476,,LLC-stores,368000573,7.36,12.760,M/sec
   276.144414750,138286918,,LLC-loads,377050807,7.54,27.646,M/sec
   276.144414750,6162122766,,dTLB-stores,394274693,7.88,1231.900,M/sec
   276.144414750,2001973,,dTLB-load-misses,399627192,7.99,,
   276.144414750,211870,,dTLB-store-misses,398363522,7.96,0.042,M/sec
   276.144414750,9380,,iTLB-loads,598360301,11.96,0.002,M/sec
   276.144414750,17374,,iTLB-load-misses,798358451,15.96,145.53,of all iTLB cache hits
   276.144414750,955,,node-load-misses,801539201,16.02,0.191,K/sec
   276.144414750,7578,,node-loads,799998327,15.99,0.002,M/sec
   276.144414750,38,,node-store-misses,398462490,7.97,0.008,K/sec
   276.144414750,325,,node-stores,399995666,8.00,0.065,K/sec
   277.144814500,36319128234,,instructions,541497683,10.83,2.62,insn per cycle
   277.144814500,6648751645,,branches,725885376,14.51,1329.185,M/sec
   277.144814500,12041423,,branch-misses,909502569,18.18,0.19,of all branches
   277.144814500,12044062,,branch-load-misses,913499281,18.26,2.408,M/sec
   277.144814500,7038,,cache-misses,917497215,18.34,0.004,of all cache refs
   277.144814500,207695323,,cache-references,735615163,14.71,41.521,M/sec
   277.144814500,14461140702,,cycles,743807513,14.87,2.891,GHz
   277.144814500,3,,context-switches,5002052061,100.00,0.001,K/sec
   277.144814500,5002.040383,,cpu-clock,5002041157,100.00,5.002,CPUs utilized
   277.144814500,0,,minor-faults,5002035458,100.00,0.000,K/sec
   277.144814500,0,,page-faults,5002019956,100.00,0.000,K/sec
   277.144814500,5001.997707,,task-clock,5001997736,100.00,5.002,CPUs utilized
   277.144814500,498642472,,bus-cycles,760649993,15.21,99.686,M/sec
   277.144814500,12965800544,,ref-cycles,959025062,19.17,2592.058,M/sec
   277.144814500,458229279,,L1-dcache-load-misses,974968186,19.49,4.29,of all L1-dcache hits
   277.144814500,11242745226,,L1-dcache-loads,990861939,19.81,2247.593,M/sec
   277.144814500,6336859994,,L1-dcache-stores,400007719,8.00,1266.833,M/sec
   277.144814500,333237,,L1-icache-load-misses,401538117,8.03,,
   277.144814500,7428,,LLC-load-misses,399989235,8.00,0.01,of all LL-cache hits
   277.144814500,108,,LLC-store-misses,599998160,12.00,0.022,K/sec
   277.144814500,66120023,,LLC-stores,400004671,8.00,13.218,M/sec
   277.144814500,143791670,,LLC-loads,398580940,7.97,28.746,M/sec
   277.144814500,6320231351,,dTLB-stores,394583553,7.89,1263.509,M/sec
   277.144814500,1998966,,dTLB-load-misses,392003129,7.84,,
   277.144814500,194650,,dTLB-store-misses,391990676,7.84,0.039,M/sec
   277.144814500,8813,,iTLB-loads,587997534,11.76,0.002,M/sec
   277.144814500,17142,,iTLB-load-misses,783993262,15.67,143.73,of all iTLB cache hits
   277.144814500,1027,,node-load-misses,779208099,15.58,0.205,K/sec
   277.144814500,6284,,node-loads,763262009,15.26,0.001,M/sec
   277.144814500,28,,node-store-misses,359996850,7.20,0.006,K/sec
   277.144814500,0,,node-stores,359995129,7.20,0.000,K/sec
   278.145197377,36327054936,,instructions,598031158,11.96,2.62,insn per cycle
   278.145197377,6658565615,,branches,798034991,15.96,1331.148,M/sec
   278.145197377,12147150,,branch-misses,999967095,19.99,0.19,of all branches
   278.145197377,12195310,,branch-load-misses,1000032613,19.99,2.438,M/sec
   278.145197377,4556,,cache-misses,1000025231,19.99,0.002,of all cache refs
   278.145197377,208550104,,cache-references,799989751,16.00,41.692,M/sec
   278.145197377,14458530427,,cycles,797017842,15.94,2.890,GHz
   278.145197377,8,,context-switches,5001453075,100.00,0.002,K/sec
   278.145197377,5001.451883,,cpu-clock,5001451060,100.00,5.001,CPUs utilized
   278.145197377,0,,minor-faults,5001449163,100.00,0.000,K/sec
   278.145197377,0,,page-faults,5001449467,100.00,0.000,K/sec
   278.145197377,5001.449448,,task-clock,5001449442,100.00,5.001,CPUs utilized
   278.145197377,498573434,,bus-cycles,794934530,15.89,99.672,M/sec
   278.145197377,12964397223,,ref-cycles,990936915,19.81,2591.778,M/sec
   278.145197377,458023004,,L1-dcache-load-misses,986924501,19.73,4.29,of all L1-dcache hits
   278.145197377,11263923661,,L1-dcache-loads,982925118,19.65,2251.828,M/sec
   278.145197377,6331225487,,L1-dcache-stores,391993774,7.84,1265.707,M/sec
   278.145197377,351206,,L1-icache-load-misses,388406245,7.77,,
   278.145197377,5721,,LLC-load-misses,372447026,7.45,0.00,of all LL-cache hits
   278.145197377,172,,LLC-store-misses,552488442,11.05,0.034,K/sec
   278.145197377,66299526,,LLC-stores,359991332,7.20,13.254,M/sec
   278.145197377,143692038,,LLC-loads,361092222,7.22,28.726,M/sec
   278.145197377,6320047821,,dTLB-stores,365587415,7.31,1263.473,M/sec
   278.145197377,1982518,,dTLB-load-misses,368002682,7.36,,
   278.145197377,208999,,dTLB-store-misses,367510825,7.35,0.042,M/sec
   278.145197377,8552,,iTLB-loads,551516451,11.03,0.002,M/sec
   278.145197377,19102,,iTLB-load-misses,735515181,14.71,160.32,of all iTLB cache hits
   278.145197377,999,,node-load-misses,741250931,14.82,0.200,K/sec
   278.145197377,4173,,node-loads,758728710,15.17,0.834,K/sec
   278.145197377,38,,node-store-misses,399521579,7.99,0.008,K/sec
   278.145197377,0,,node-stores,398007921,7.96,0.000,K/sec
   279.145595215,36134322818,,instructions,588018621,11.76,2.61,insn per cycle
   279.145595215,6630321318,,branches,784017818,15.68,1325.501,M/sec
   279.145595215,12095362,,branch-misses,977548991,19.54,0.19,of all branches
   279.145595215,12177506,,branch-load-misses,961601710,19.23,2.434,M/sec
   279.145595215,4538,,cache-misses,945631840,18.91,0.002,of all cache refs
   279.145595215,208941615,,cache-references,733666187,14.67,41.771,M/sec
   279.145595215,14459536683,,cycles,720696320,14.41,2.891,GHz
   279.145595215,3,,context-switches,5001721766,100.00,0.001,K/sec
   279.145595215,5001.721091,,cpu-clock,5001721363,100.00,5.002,CPUs utilized
   279.145595215,0,,minor-faults,5001721527,100.00,0.000,K/sec
   279.145595215,0,,page-faults,5001738012,100.00,0.000,K/sec
   279.145595215,5001.760991,,task-clock,5001760982,100.00,5.002,CPUs utilized
   279.145595215,498610786,,bus-cycles,725235322,14.50,99.680,M/sec
   279.145595215,12965271291,,ref-cycles,908694451,18.17,2591.954,M/sec
   279.145595215,452149693,,L1-dcache-load-misses,912701451,18.25,4.23,of all L1-dcache hits
   279.145595215,11249044003,,L1-dcache-loads,916690039,18.33,2248.854,M/sec
   279.145595215,6344442952,,L1-dcache-stores,367994618,7.36,1268.350,M/sec
   279.145595215,334400,,L1-icache-load-misses,372036347,7.44,,
   279.145595215,6186,,LLC-load-misses,389709694,7.79,0.00,of all LL-cache hits
   279.145595215,119,,LLC-store-misses,587506817,11.75,0.024,K/sec
   279.145595215,66152548,,LLC-stores,397841149,7.95,13.225,M/sec
   279.145595215,143516122,,LLC-loads,400005609,8.00,28.691,M/sec
   279.145595215,6337984510,,dTLB-stores,400005459,8.00,1267.059,M/sec
   279.145595215,1988932,,dTLB-load-misses,401786314,8.03,,
   279.145595215,206554,,dTLB-store-misses,400004751,8.00,0.041,M/sec
   279.145595215,7961,,iTLB-loads,599994696,12.00,0.002,M/sec
   279.145595215,18375,,iTLB-load-misses,799995878,15.99,154.40,of all iTLB cache hits
   279.145595215,859,,node-load-misses,797564698,15.95,0.172,K/sec
   279.145595215,3647,,node-loads,795346475,15.90,0.729,K/sec
   279.145595215,64,,node-store-misses,391996429,7.84,0.013,K/sec
   279.145595215,64,,node-stores,392003204,7.84,0.013,K/sec
   280.145998084,35293277330,,instructions,551521374,11.03,2.55,insn per cycle
   280.145998084,6484423332,,branches,735519949,14.71,1296.335,M/sec
   280.145998084,11537696,,branch-misses,922522427,18.44,0.18,of all branches
   280.145998084,11549424,,branch-load-misses,940472359,18.80,2.309,M/sec
   280.145998084,13746,,cache-misses,954405931,19.08,0.007,of all cache refs
   280.145998084,201491963,,cache-references,786342824,15.72,40.281,M/sec
   280.145998084,14347782375,,cycles,799469734,15.98,2.868,GHz
   280.145998084,3,,context-switches,5001588516,100.00,0.001,K/sec
   280.145998084,5001.588519,,cpu-clock,5001588727,100.00,5.002,CPUs utilized
   280.145998084,0,,minor-faults,5001588776,100.00,0.000,K/sec
   280.145998084,0,,page-faults,5001572068,100.00,0.000,K/sec
   280.145998084,5001.548791,,task-clock,5001548788,100.00,5.002,CPUs utilized
   280.145998084,498565699,,bus-cycles,797979161,15.95,99.671,M/sec
   280.145998084,12964192548,,ref-cycles,1000110837,20.00,2591.739,M/sec
   280.145998084,438678254,,L1-dcache-load-misses,1000000253,19.99,4.10,of all L1-dcache hits
   280.145998084,11092873929,,L1-dcache-loads,999995599,19.99,2217.634,M/sec
   280.145998084,6242052094,,L1-dcache-stores,400009685,8.00,1247.881,M/sec
   280.145998084,365751,,L1-icache-load-misses,399754607,7.99,,
   280.145998084,5220,,LLC-load-misses,395736852,7.91,0.00,of all LL-cache hits
   280.145998084,127,,LLC-store-misses,591745374,11.83,0.025,K/sec
   280.145998084,64128020,,LLC-stores,391999022,7.84,12.820,M/sec
   280.145998084,142222002,,LLC-loads,392001588,7.84,28.432,M/sec
   280.145998084,6234060536,,dTLB-stores,391996317,7.84,1246.283,M/sec
   280.145998084,1975090,,dTLB-load-misses,391743323,7.83,,
   280.145998084,220757,,dTLB-store-misses,375804722,7.51,0.044,M/sec
   280.145998084,8638,,iTLB-loads,555842592,11.11,0.002,M/sec
   280.145998084,19146,,iTLB-load-misses,735891391,14.71,161.04,of all iTLB cache hits
   280.145998084,1493,,node-load-misses,720296275,14.40,0.298,K/sec
   280.145998084,3568,,node-loads,724801793,14.49,0.713,K/sec
   280.145998084,41,,node-store-misses,368009522,7.36,0.008,K/sec
   280.145998084,41,,node-stores,367499700,7.35,0.008,K/sec
   281.146573371,35346394383,,instructions,599977005,12.00,2.55,insn per cycle
   281.146573371,6529474620,,branches,799963137,15.99,1305.341,M/sec
   281.146573371,12091094,,branch-misses,996135924,19.92,0.19,of all branches
   281.146573371,12169521,,branch-load-misses,990012791,19.79,2.433,M/sec
   281.146573371,10868,,cache-misses,988096981,19.75,0.006,of all cache refs
   281.146573371,210416888,,cache-references,784148731,15.68,42.066,M/sec
   281.146573371,14459057464,,cycles,783998240,15.67,2.891,GHz
   281.146573371,3,,context-switches,5001930814,100.00,0.001,K/sec
   281.146573371,5001.989562,,cpu-clock,5001989681,100.00,5.002,CPUs utilized
   281.146573371,0,,minor-faults,5002018633,100.00,0.000,K/sec
   281.146573371,0,,page-faults,5002056645,100.00,0.000,K/sec
   281.146573371,5002.075445,,task-clock,5002075515,100.00,5.002,CPUs utilized
   281.146573371,498615245,,bus-cycles,783997507,15.67,99.681,M/sec
   281.146573371,12965531322,,ref-cycles,979993849,19.59,2592.007,M/sec
   281.146573371,451175366,,L1-dcache-load-misses,965603216,19.30,4.22,of all L1-dcache hits
   281.146573371,11269358156,,L1-dcache-loads,949684323,18.99,2252.916,M/sec
   281.146573371,6340453654,,L1-dcache-stores,360005626,7.20,1267.553,M/sec
   281.146573371,368176,,L1-icache-load-misses,364448218,7.29,,
   281.146573371,4446,,LLC-load-misses,367896382,7.35,0.00,of all LL-cache hits
   281.146573371,127,,LLC-store-misses,551910802,11.03,0.025,K/sec
   281.146573371,64710427,,LLC-stores,368008239,7.36,12.937,M/sec
   281.146573371,142144194,,LLC-loads,367979583,7.36,28.417,M/sec
   281.146573371,6295646080,,dTLB-stores,368528770,7.37,1258.595,M/sec
   281.146573371,1976645,,dTLB-load-misses,368261185,7.36,,
   281.146573371,190281,,dTLB-store-misses,385873716,7.71,0.038,M/sec
   281.146573371,9933,,iTLB-loads,583683471,11.67,0.002,M/sec
   281.146573371,20663,,iTLB-load-misses,783635636,15.67,173.90,of all iTLB cache hits
   281.146573371,1651,,node-load-misses,800011431,15.99,0.330,K/sec
   281.146573371,10935,,node-loads,797842181,15.95,0.002,M/sec
   281.146573371,25,,node-store-misses,402136510,8.04,0.005,K/sec
   281.146573371,6740,,node-stores,400025774,8.00,0.001,M/sec
   282.147056695,35967227005,,instructions,559152787,11.18,2.60,insn per cycle
   282.147056695,6587063360,,branches,739214993,14.78,1316.854,M/sec
   282.147056695,12146802,,branch-misses,923165388,18.45,0.19,of all branches
   282.147056695,12146530,,branch-load-misses,910518122,18.20,2.428,M/sec
   282.147056695,33595,,cache-misses,911282941,18.22,0.018,of all cache refs
   282.147056695,204004675,,cache-references,735276382,14.70,40.784,M/sec
   282.147056695,14460380436,,cycles,735379137,14.70,2.891,GHz
   282.147056695,8,,context-switches,5002271259,100.00,0.002,K/sec
   282.147056695,5002.217500,,cpu-clock,5002216726,100.00,5.002,CPUs utilized
   282.147056695,0,,minor-faults,5002188091,100.00,0.000,K/sec
   282.147056695,0,,page-faults,5002172380,100.00,0.000,K/sec
   282.147056695,5002.184690,,task-clock,5002184648,100.00,5.002,CPUs utilized
   282.147056695,498618116,,bus-cycles,736559914,14.72,99.681,M/sec
   282.147056695,12965511276,,ref-cycles,919992641,18.39,2592.003,M/sec
   282.147056695,448641145,,L1-dcache-load-misses,936682393,18.73,4.20,of all L1-dcache hits
   282.147056695,11226658536,,L1-dcache-loads,950315296,19.00,2244.380,M/sec
   282.147056695,6329290073,,L1-dcache-stores,397691050,7.95,1265.321,M/sec
   282.147056695,341112,,L1-icache-load-misses,399989150,8.00,,
   282.147056695,7678,,LLC-load-misses,400001973,8.00,0.01,of all LL-cache hits
   282.147056695,100,,LLC-store-misses,602264844,12.04,0.020,K/sec
   282.147056695,64895364,,LLC-stores,400006697,8.00,12.974,M/sec
   282.147056695,142280040,,LLC-loads,397753626,7.95,28.444,M/sec
   282.147056695,6324868239,,dTLB-stores,400001880,8.00,1264.437,M/sec
   282.147056695,1966290,,dTLB-load-misses,396724292,7.93,,
   282.147056695,164680,,dTLB-store-misses,392707148,7.85,0.033,M/sec
   282.147056695,13161,,iTLB-loads,588726313,11.77,0.003,M/sec
   282.147056695,19557,,iTLB-load-misses,784698725,15.69,164.53,of all iTLB cache hits
   282.147056695,989,,node-load-misses,783937479,15.67,0.198,K/sec
   282.147056695,7357,,node-loads,783961429,15.67,0.001,M/sec
   282.147056695,153,,node-store-misses,392001932,7.84,0.031,K/sec
   282.147056695,92,,node-stores,380272427,7.60,0.018,K/sec
   283.147477646,35632445381,,instructions,580356548,11.60,2.57,insn per cycle
   283.147477646,6552128385,,branches,780303605,15.60,1309.870,M/sec
   283.147477646,12306240,,branch-misses,980252776,19.60,0.20,of all branches
   283.147477646,12274970,,branch-load-misses,996771367,19.93,2.454,M/sec
   283.147477646,72377,,cache-misses,1000000868,19.99,0.039,of all cache refs
