# started on Tue Nov 22 22:20:59 2022

   162.452464579,40228532,,L1-dcache-stores,0.00%,16000105,7.99,200.832,M/sec
   162.452464579,3654,,L1-icache-load-misses,0.00%,16001656,7.99,,
   162.452464579,250,,LLC-load-misses,0.00%,16004661,7.99,0.02,of all LL-cache hits
   162.452464579,42,,LLC-store-misses,0.00%,24004406,11.99,0.210,K/sec
   162.452464579,284811,,LLC-stores,0.00%,15995026,7.99,1.422,M/sec
   162.452464579,411593,,LLC-loads,0.00%,15997946,7.99,2.055,M/sec
   162.452464579,40040820,,dTLB-stores,0.00%,15999610,7.99,199.895,M/sec
   162.452464579,100,,dTLB-load-misses,0.00%,16003893,7.99,,
   162.452464579,111,,dTLB-store-misses,0.00%,16234858,8.11,0.554,K/sec
   162.452464579,526,,iTLB-loads,0.00%,24003997,11.99,0.003,M/sec
   162.452464579,313,,iTLB-load-misses,0.00%,32002057,15.98,181.04,of all iTLB cache hits
   162.452464579,169,,node-load-misses,0.00%,31994725,15.98,0.844,K/sec
   162.452464579,13,,node-loads,0.00%,31765699,15.86,0.065,K/sec
   162.452464579,0,,node-store-misses,0.00%,16001174,7.99,0.000,K/sec
   162.452464579,0,,node-stores,0.00%,16003160,7.99,0.000,K/sec
   162.652736325,2238349626,,instructions,0.00%,18647207,9.31,3.92,insn per cycle
   162.652736325,445749123,,branches,0.00%,24271563,12.12,2225.306,M/sec
   162.652736325,2243585,,branch-misses,0.00%,32271717,16.11,0.62,of all branches
   162.652736325,2243920,,branch-load-misses,0.00%,32274786,16.12,11.202,M/sec
   162.652736325,621,,cache-misses,0.00%,33544591,16.75,0.027,of all cache refs
   162.652736325,684464,,cache-references,0.00%,32000262,15.98,3.417,M/sec
   162.652736325,617077230,,cycles,0.00%,31998275,15.98,3.081,GHz
   162.652736325,0,,context-switches,0.00%,200270720,100.00,0.000,K/sec
   162.652736325,200.270171,,cpu-clock,0.00%,200270173,100.00,1.001,CPUs utilized
   162.652736325,0,,minor-faults,0.00%,200270188,100.00,0.000,K/sec
   162.652736325,0,,page-faults,0.00%,200270255,100.00,0.000,K/sec
   162.652736325,200.270141,,task-clock,0.00%,200270141,100.00,1.001,CPUs utilized
   162.652736325,19955966,,bus-cycles,0.00%,31999171,15.98,99.626,M/sec
   162.652736325,518981242,,ref-cycles,0.00%,39999699,19.97,2590.901,M/sec
   162.652736325,707941,,L1-dcache-load-misses,0.00%,39995475,19.97,0.13,of all L1-dcache hits
   162.652736325,725293309,,L1-dcache-loads,0.00%,39999179,19.97,3620.869,M/sec
   162.652736325,40172479,,L1-dcache-stores,0.00%,16002793,7.99,200.552,M/sec
   162.652736325,3717,,L1-icache-load-misses,0.00%,16001345,7.99,,
   162.652736325,213,,LLC-load-misses,0.00%,15997836,7.99,0.02,of all LL-cache hits
   162.652736325,0,,LLC-store-misses,0.00%,23998105,11.98,0.000,K/sec
   162.652736325,276711,,LLC-stores,0.00%,16002183,7.99,1.381,M/sec
   162.652736325,412849,,LLC-loads,0.00%,15999338,7.99,2.061,M/sec
   162.652736325,40216013,,dTLB-stores,0.00%,15998024,7.99,200.770,M/sec
   162.652736325,100,,dTLB-load-misses,0.00%,15999324,7.99,,
   162.652736325,0,,dTLB-store-misses,0.00%,15998805,7.99,0.000,K/sec
   162.652736325,92,,iTLB-loads,0.00%,24001060,11.98,0.459,K/sec
   162.652736325,19,,iTLB-load-misses,0.00%,31998617,15.98,11.00,of all iTLB cache hits
   162.652736325,163,,node-load-misses,0.00%,32003398,15.98,0.814,K/sec
   162.652736325,13,,node-loads,0.00%,32002686,15.98,0.065,K/sec
   162.652736325,0,,node-store-misses,0.00%,15996670,7.99,0.000,K/sec
   162.652736325,0,,node-stores,0.00%,14839111,7.41,0.000,K/sec
   162.852996008,2335937463,,instructions,0.00%,17352594,8.66,4.09,insn per cycle
   162.852996008,461090568,,branches,0.00%,25346962,12.66,2301.895,M/sec
   162.852996008,1735268,,branch-misses,0.00%,33342797,16.65,0.48,of all branches
   162.852996008,1735821,,branch-load-misses,0.00%,37337511,18.64,8.666,M/sec
   162.852996008,85,,cache-misses,0.00%,39999076,19.97,0.004,of all cache refs
   162.852996008,704131,,cache-references,0.00%,31998711,15.98,3.515,M/sec
   162.852996008,619030854,,cycles,0.00%,31999521,15.98,3.090,GHz
   162.852996008,0,,context-switches,0.00%,200255042,100.00,0.000,K/sec
   162.852996008,200.255312,,cpu-clock,0.00%,200255306,100.00,1.001,CPUs utilized
   162.852996008,0,,minor-faults,0.00%,200255348,100.00,0.000,K/sec
   162.852996008,0,,page-faults,0.00%,200255280,100.00,0.000,K/sec
   162.852996008,200.255345,,task-clock,0.00%,200255344,100.00,1.001,CPUs utilized
   162.852996008,19968580,,bus-cycles,0.00%,31998434,15.98,99.689,M/sec
   162.852996008,519208098,,ref-cycles,0.00%,39998286,19.97,2592.035,M/sec
   162.852996008,703207,,L1-dcache-load-misses,0.00%,39999649,19.97,0.12,of all L1-dcache hits
   162.852996008,707262757,,L1-dcache-loads,0.00%,40001238,19.98,3530.857,M/sec
   162.852996008,40171627,,L1-dcache-stores,0.00%,15998251,7.99,200.548,M/sec
   162.852996008,4030,,L1-icache-load-misses,0.00%,15998767,7.99,,
   162.852996008,125,,LLC-load-misses,0.00%,16000401,7.99,0.01,of all LL-cache hits
   162.852996008,8,,LLC-store-misses,0.00%,24292685,12.13,0.040,K/sec
   162.852996008,272920,,LLC-stores,0.00%,16003117,7.99,1.362,M/sec
   162.852996008,427281,,LLC-loads,0.00%,15707627,7.84,2.133,M/sec
   162.852996008,40157687,,dTLB-stores,0.00%,15997043,7.99,200.479,M/sec
   162.852996008,100,,dTLB-load-misses,0.00%,15999766,7.99,,
   162.852996008,0,,dTLB-store-misses,0.00%,15999396,7.99,0.000,K/sec
   162.852996008,0,,iTLB-loads,0.00%,23998486,11.98,0.000,K/sec
   162.852996008,244,,iTLB-load-misses,0.00%,32001348,15.98,141.39,of all iTLB cache hits
   162.852996008,69,,node-load-misses,0.00%,32000482,15.98,0.344,K/sec
   162.852996008,0,,node-loads,0.00%,31026741,15.49,0.000,K/sec
   162.852996008,363,,node-store-misses,0.00%,11033054,5.51,0.002,M/sec
   162.852996008,65,,node-stores,0.00%,9223356,4.61,0.324,K/sec
   163.053251722,2340213605,,instructions,0.00%,24001835,11.99,4.10,insn per cycle
   163.053251722,461079499,,branches,0.00%,32000183,15.98,2301.841,M/sec
   163.053251722,1741418,,branch-misses,0.00%,40001103,19.98,0.48,of all branches
   163.053251722,1743704,,branch-load-misses,0.00%,39998385,19.97,8.705,M/sec
   163.053251722,130,,cache-misses,0.00%,39999846,19.97,0.006,of all cache refs
   163.053251722,709681,,cache-references,0.00%,31999379,15.98,3.543,M/sec
   163.053251722,619031249,,cycles,0.00%,31997343,15.98,3.090,GHz
   163.053251722,0,,context-switches,0.00%,200253362,100.00,0.000,K/sec
   163.053251722,200.253255,,cpu-clock,0.00%,200253261,100.00,1.001,CPUs utilized
   163.053251722,0,,minor-faults,0.00%,200253062,100.00,0.000,K/sec
   163.053251722,0,,page-faults,0.00%,200252823,100.00,0.000,K/sec
   163.053251722,200.252738,,task-clock,0.00%,200252738,100.00,1.001,CPUs utilized
   163.053251722,19968491,,bus-cycles,0.00%,31999423,15.98,99.688,M/sec
   163.053251722,519230935,,ref-cycles,0.00%,40000643,19.98,2592.149,M/sec
   163.053251722,717077,,L1-dcache-load-misses,0.00%,39998705,19.97,0.13,of all L1-dcache hits
   163.053251722,725309462,,L1-dcache-loads,0.00%,40003010,19.98,3620.952,M/sec
   163.053251722,40246456,,L1-dcache-stores,0.00%,16001117,7.99,200.922,M/sec
   163.053251722,3618,,L1-icache-load-misses,0.00%,15997527,7.99,,
   163.053251722,113,,LLC-load-misses,0.00%,15998769,7.99,0.01,of all LL-cache hits
   163.053251722,0,,LLC-store-misses,0.00%,23999175,11.98,0.000,K/sec
   163.053251722,280895,,LLC-stores,0.00%,16000625,7.99,1.402,M/sec
   163.053251722,400215,,LLC-loads,0.00%,16000648,7.99,1.998,M/sec
   163.053251722,40207584,,dTLB-stores,0.00%,15999981,7.99,200.728,M/sec
   163.053251722,100,,dTLB-load-misses,0.00%,16001358,7.99,,
   163.053251722,0,,dTLB-store-misses,0.00%,16001852,7.99,0.000,K/sec
   163.053251722,234,,iTLB-loads,0.00%,24002095,11.99,0.001,M/sec
   163.053251722,256,,iTLB-load-misses,0.00%,31271212,15.62,148.28,of all iTLB cache hits
   163.053251722,485,,node-load-misses,0.00%,27278511,13.62,0.002,M/sec
   163.053251722,33,,node-loads,0.00%,24257911,12.11,0.165,K/sec
   163.053251722,15,,node-store-misses,0.00%,12966016,6.47,0.075,K/sec
   163.053251722,0,,node-stores,0.00%,15999989,7.99,0.000,K/sec
   163.253510070,2241300814,,instructions,0.00%,23997928,11.98,3.92,insn per cycle
   163.253510070,447051663,,branches,0.00%,31995428,15.98,2231.811,M/sec
   163.253510070,1836596,,branch-misses,0.00%,39997526,19.97,0.51,of all branches
   163.253510070,1835752,,branch-load-misses,0.00%,39999239,19.97,9.165,M/sec
   163.253510070,235,,cache-misses,0.00%,39999047,19.97,0.010,of all cache refs
   163.253510070,696948,,cache-references,0.00%,32001861,15.98,3.479,M/sec
   163.253510070,616947841,,cycles,0.00%,31999173,15.98,3.080,GHz
   163.253510070,0,,context-switches,0.00%,200258946,100.00,0.000,K/sec
   163.253510070,200.259175,,cpu-clock,0.00%,200259170,100.00,1.001,CPUs utilized
   163.253510070,0,,minor-faults,0.00%,200259252,100.00,0.000,K/sec
   163.253510070,0,,page-faults,0.00%,200259465,100.00,0.000,K/sec
   163.253510070,200.259395,,task-clock,0.00%,200259396,100.00,1.001,CPUs utilized
   163.253510070,19954107,,bus-cycles,0.00%,31999911,15.98,99.617,M/sec
   163.253510070,518937468,,ref-cycles,0.00%,39998501,19.97,2590.685,M/sec
   163.253510070,724742,,L1-dcache-load-misses,0.00%,40000400,19.97,0.13,of all L1-dcache hits
   163.253510070,725389600,,L1-dcache-loads,0.00%,39998053,19.97,3621.354,M/sec
   163.253510070,40152571,,L1-dcache-stores,0.00%,16003353,7.99,200.453,M/sec
   163.253510070,3767,,L1-icache-load-misses,0.00%,16002057,7.99,,
   163.253510070,63,,LLC-load-misses,0.00%,15996581,7.99,0.00,of all LL-cache hits
   163.253510070,0,,LLC-store-misses,0.00%,23997749,11.98,0.000,K/sec
   163.253510070,293264,,LLC-stores,0.00%,16000866,7.99,1.464,M/sec
   163.253510070,417754,,LLC-loads,0.00%,15999038,7.99,2.086,M/sec
   163.253510070,40139243,,dTLB-stores,0.00%,15997580,7.99,200.387,M/sec
   163.253510070,100,,dTLB-load-misses,0.00%,15998770,7.99,,
   163.253510070,0,,dTLB-store-misses,0.00%,15522376,7.75,0.000,K/sec
   163.253510070,123,,iTLB-loads,0.00%,19528307,9.75,0.614,K/sec
   163.253510070,149,,iTLB-load-misses,0.00%,24265388,12.12,86.33,of all iTLB cache hits
   163.253510070,875,,node-load-misses,0.00%,24262228,12.12,0.004,M/sec
   163.253510070,0,,node-loads,0.00%,24718593,12.34,0.000,K/sec
   163.253510070,0,,node-store-misses,0.00%,16003270,7.99,0.000,K/sec
   163.253510070,13,,node-stores,0.00%,15997597,7.99,0.065,K/sec
   163.453783875,2344425373,,instructions,0.00%,24000114,11.98,4.10,insn per cycle
   163.453783875,461931078,,branches,0.00%,31997335,15.98,2306.093,M/sec
   163.453783875,1742563,,branch-misses,0.00%,40001719,19.98,0.48,of all branches
   163.453783875,1743252,,branch-load-misses,0.00%,39999437,19.97,8.703,M/sec
   163.453783875,135,,cache-misses,0.00%,39999490,19.97,0.006,of all cache refs
   163.453783875,704044,,cache-references,0.00%,32001589,15.98,3.515,M/sec
   163.453783875,619043884,,cycles,0.00%,31996038,15.98,3.090,GHz
   163.453783875,0,,context-switches,0.00%,200258677,100.00,0.000,K/sec
   163.453783875,200.258220,,cpu-clock,0.00%,200258230,100.00,1.001,CPUs utilized
   163.453783875,0,,minor-faults,0.00%,200258208,100.00,0.000,K/sec
   163.453783875,0,,page-faults,0.00%,200268943,100.00,0.000,K/sec
   163.453783875,200.269329,,task-clock,0.00%,200269328,100.00,1.001,CPUs utilized
   163.453783875,19970271,,bus-cycles,0.00%,31999552,15.98,99.697,M/sec
   163.453783875,519274925,,ref-cycles,0.00%,40001897,19.97,2592.371,M/sec
   163.453783875,694162,,L1-dcache-load-misses,0.00%,40270526,20.11,0.12,of all L1-dcache hits
   163.453783875,706727605,,L1-dcache-loads,0.00%,40002302,19.97,3528.189,M/sec
   163.453783875,40100998,,L1-dcache-stores,0.00%,15729975,7.85,200.196,M/sec
   163.453783875,4231,,L1-icache-load-misses,0.00%,15997842,7.99,,
   163.453783875,100,,LLC-load-misses,0.00%,16002286,7.99,0.01,of all LL-cache hits
   163.453783875,0,,LLC-store-misses,0.00%,24000857,11.98,0.000,K/sec
   163.453783875,275259,,LLC-stores,0.00%,16006622,7.99,1.374,M/sec
   163.453783875,401055,,LLC-loads,0.00%,15998573,7.99,2.002,M/sec
   163.453783875,40211330,,dTLB-stores,0.00%,15777909,7.88,200.747,M/sec
   163.453783875,424,,dTLB-load-misses,0.00%,11795237,5.89,,
   163.453783875,0,,dTLB-store-misses,0.00%,8479608,4.23,0.000,K/sec
   163.453783875,24,,iTLB-loads,0.00%,16474273,8.23,0.120,K/sec
   163.453783875,278,,iTLB-load-misses,0.00%,24471103,12.22,161.25,of all iTLB cache hits
   163.453783875,239,,node-load-misses,0.00%,28461032,14.21,0.001,M/sec
   163.453783875,6,,node-loads,0.00%,32000767,15.98,0.030,K/sec
   163.453783875,0,,node-store-misses,0.00%,15998199,7.99,0.000,K/sec
   163.453783875,0,,node-stores,0.00%,15998357,7.99,0.000,K/sec
   163.654044322,2347605268,,instructions,0.00%,23998499,11.98,4.11,insn per cycle
   163.654044322,462380900,,branches,0.00%,31999775,15.98,2308.340,M/sec
   163.654044322,1743798,,branch-misses,0.00%,39999181,19.97,0.48,of all branches
   163.654044322,1743844,,branch-load-misses,0.00%,39997916,19.97,8.706,M/sec
   163.654044322,160,,cache-misses,0.00%,40001491,19.97,0.007,of all cache refs
   163.654044322,705405,,cache-references,0.00%,31998453,15.98,3.522,M/sec
   163.654044322,619093197,,cycles,0.00%,31998548,15.98,3.091,GHz
   163.654044322,0,,context-switches,0.00%,200272211,100.00,0.000,K/sec
   163.654044322,200.272307,,cpu-clock,0.00%,200272301,100.00,1.001,CPUs utilized
   163.654044322,0,,minor-faults,0.00%,200272126,100.00,0.000,K/sec
   163.654044322,0,,page-faults,0.00%,200260965,100.00,0.000,K/sec
   163.654044322,200.266490,,task-clock,0.00%,200266491,100.00,1.001,CPUs utilized
   163.654044322,19969941,,bus-cycles,0.00%,32001267,15.98,99.696,M/sec
   163.654044322,519272381,,ref-cycles,0.00%,40000670,19.97,2592.358,M/sec
   163.654044322,720534,,L1-dcache-load-misses,0.00%,40000197,19.97,0.13,of all L1-dcache hits
   163.654044322,724859623,,L1-dcache-loads,0.00%,40000847,19.97,3618.710,M/sec
   163.654044322,40212863,,L1-dcache-stores,0.00%,15998888,7.99,200.754,M/sec
   163.654044322,4031,,L1-icache-load-misses,0.00%,15999076,7.99,,
   163.654044322,163,,LLC-load-misses,0.00%,16000816,7.99,0.01,of all LL-cache hits
   163.654044322,0,,LLC-store-misses,0.00%,23999089,11.98,0.000,K/sec
   163.654044322,278081,,LLC-stores,0.00%,16000438,7.99,1.388,M/sec
   163.654044322,402836,,LLC-loads,0.00%,12048095,6.02,2.011,M/sec
   163.654044322,40140608,,dTLB-stores,0.00%,8265037,4.13,200.394,M/sec
   163.654044322,131,,dTLB-load-misses,0.00%,12203882,6.09,,
   163.654044322,0,,dTLB-store-misses,0.00%,16001714,7.99,0.000,K/sec
   163.654044322,108,,iTLB-loads,0.00%,24001079,11.98,0.539,K/sec
   163.654044322,325,,iTLB-load-misses,0.00%,32002119,15.98,188.59,of all iTLB cache hits
   163.654044322,194,,node-load-misses,0.00%,32001286,15.98,0.969,K/sec
   163.654044322,13,,node-loads,0.00%,31998477,15.98,0.065,K/sec
   163.654044322,0,,node-store-misses,0.00%,15999251,7.99,0.000,K/sec
   163.654044322,0,,node-stores,0.00%,15997947,7.99,0.000,K/sec
   163.854312731,2246191540,,instructions,0.00%,23998216,11.98,3.93,insn per cycle
   163.854312731,447639704,,branches,0.00%,31998649,15.98,2234.748,M/sec
   163.854312731,1696843,,branch-misses,0.00%,40000552,19.97,0.47,of all branches
   163.854312731,1696232,,branch-load-misses,0.00%,40002718,19.98,8.468,M/sec
   163.854312731,169,,cache-misses,0.00%,40196545,20.07,0.007,of all cache refs
   163.854312731,686263,,cache-references,0.00%,32001056,15.98,3.426,M/sec
   163.854312731,617039940,,cycles,0.00%,31999847,15.98,3.080,GHz
   163.854312731,0,,context-switches,0.00%,200262065,100.00,0.000,K/sec
   163.854312731,200.262224,,cpu-clock,0.00%,200262225,100.00,1.001,CPUs utilized
   163.854312731,0,,minor-faults,0.00%,200262406,100.00,0.000,K/sec
   163.854312731,0,,page-faults,0.00%,200262443,100.00,0.000,K/sec
   163.854312731,200.256694,,task-clock,0.00%,200256693,100.00,1.001,CPUs utilized
   163.854312731,19952260,,bus-cycles,0.00%,31999495,15.98,99.608,M/sec
   163.854312731,518896535,,ref-cycles,0.00%,39999035,19.97,2590.483,M/sec
   163.854312731,724535,,L1-dcache-load-misses,0.00%,39803676,19.88,0.13,of all L1-dcache hits
   163.854312731,724899354,,L1-dcache-loads,0.00%,39998874,19.97,3618.909,M/sec
   163.854312731,40187692,,L1-dcache-stores,0.00%,15997757,7.99,200.629,M/sec
   163.854312731,4018,,L1-icache-load-misses,0.00%,15998611,7.99,,
   163.854312731,188,,LLC-load-misses,0.00%,16000214,7.99,0.01,of all LL-cache hits
   163.854312731,168,,LLC-store-misses,0.00%,20308478,10.14,0.839,K/sec
   163.854312731,280236,,LLC-stores,0.00%,8316636,4.15,1.399,M/sec
   163.854312731,414858,,LLC-loads,0.00%,11955561,5.97,2.071,M/sec
   163.854312731,40195074,,dTLB-stores,0.00%,15950040,7.96,200.666,M/sec
   163.854312731,100,,dTLB-load-misses,0.00%,16001541,7.99,,
   163.854312731,0,,dTLB-store-misses,0.00%,15998478,7.99,0.000,K/sec
   163.854312731,342,,iTLB-loads,0.00%,23999386,11.98,0.002,M/sec
   163.854312731,19,,iTLB-load-misses,0.00%,31998688,15.98,11.01,of all iTLB cache hits
   163.854312731,169,,node-load-misses,0.00%,31998233,15.98,0.844,K/sec
   163.854312731,13,,node-loads,0.00%,32001509,15.98,0.065,K/sec
   163.854312731,0,,node-store-misses,0.00%,15999126,7.99,0.000,K/sec
   163.854312731,0,,node-stores,0.00%,15999144,7.99,0.000,K/sec
   164.054574348,2348645436,,instructions,0.00%,23997447,11.98,4.11,insn per cycle
   164.054574348,462538456,,branches,0.00%,31999247,15.98,2309.128,M/sec
   164.054574348,1742833,,branch-misses,0.00%,39998192,19.97,0.48,of all branches
   164.054574348,1741200,,branch-load-misses,0.00%,40000134,19.97,8.693,M/sec
   164.054574348,165,,cache-misses,0.00%,40001137,19.97,0.007,of all cache refs
   164.054574348,705263,,cache-references,0.00%,31998032,15.98,3.521,M/sec
   164.054574348,618456859,,cycles,0.00%,32001218,15.98,3.088,GHz
   164.054574348,0,,context-switches,0.00%,200268046,100.00,0.000,K/sec
   164.054574348,200.268193,,cpu-clock,0.00%,200268188,100.00,1.001,CPUs utilized
   164.054574348,0,,minor-faults,0.00%,200268184,100.00,0.000,K/sec
   164.054574348,0,,page-faults,0.00%,200268187,100.00,0.000,K/sec
   164.054574348,200.268126,,task-clock,0.00%,200268126,100.00,1.001,CPUs utilized
   164.054574348,19970224,,bus-cycles,0.00%,32002775,15.98,99.697,M/sec
   164.054574348,519276747,,ref-cycles,0.00%,40000423,19.97,2592.382,M/sec
   164.054574348,724388,,L1-dcache-load-misses,0.00%,39998713,19.97,0.13,of all L1-dcache hits
   164.054574348,707168852,,L1-dcache-loads,0.00%,40002002,19.98,3530.394,M/sec
   164.054574348,37789271,,L1-dcache-stores,0.00%,16001746,7.99,188.655,M/sec
   164.054574348,4434,,L1-icache-load-misses,0.00%,12554419,6.27,,
   164.054574348,1450,,LLC-load-misses,0.00%,8561269,4.28,0.11,of all LL-cache hits
   164.054574348,456,,LLC-store-misses,0.00%,16266025,8.12,0.002,M/sec
   164.054574348,289666,,LLC-stores,0.00%,15683331,7.83,1.446,M/sec
   164.054574348,416293,,LLC-loads,0.00%,15995562,7.99,2.078,M/sec
   164.054574348,40242196,,dTLB-stores,0.00%,16001587,7.99,200.901,M/sec
   164.054574348,125,,dTLB-load-misses,0.00%,16001121,7.99,,
   164.054574348,0,,dTLB-store-misses,0.00%,16002137,7.99,0.000,K/sec
   164.054574348,250,,iTLB-loads,0.00%,24000285,11.98,0.001,M/sec
   164.054574348,75,,iTLB-load-misses,0.00%,31998650,15.98,43.45,of all iTLB cache hits
   164.054574348,119,,node-load-misses,0.00%,31999267,15.98,0.594,K/sec
   164.054574348,0,,node-loads,0.00%,31999073,15.98,0.000,K/sec
   164.054574348,0,,node-store-misses,0.00%,15998201,7.99,0.000,K/sec
   164.054574348,0,,node-stores,0.00%,15997291,7.99,0.000,K/sec
   164.254852819,2344956442,,instructions,0.00%,23998219,11.98,4.10,insn per cycle
   164.254852819,462067052,,branches,0.00%,32000242,15.98,2306.775,M/sec
   164.254852819,1742530,,branch-misses,0.00%,39997798,19.97,0.48,of all branches
   164.254852819,1742922,,branch-load-misses,0.00%,40001723,19.97,8.701,M/sec
