# started on Mon Jul 11 15:01:10 2022

   192.211414466,99700054,,bus-cycles,0.00%,149021129,14.89,99.591,M/sec
   192.211414466,2592299115,,ref-cycles,0.00%,185035437,18.49,2589.471,M/sec
   192.211414466,3626274,,L1-dcache-load-misses,0.00%,181049205,18.09,0.13,of all L1-dcache hits
   192.211414466,3496353880,,L1-dcache-loads,0.00%,179996414,17.99,3492.539,M/sec
   192.211414466,192860965,,L1-dcache-stores,0.00%,72001804,7.20,192.651,M/sec
   192.211414466,24518,,L1-icache-load-misses,0.00%,71999593,7.19,,
   192.211414466,208,,LLC-load-misses,0.00%,71999710,7.19,0.00,of all LL-cache hits
   192.211414466,0,,LLC-store-misses,0.00%,107997264,10.79,0.000,K/sec
   192.211414466,1390808,,LLC-stores,0.00%,76525850,7.65,1.389,M/sec
   192.211414466,2077847,,LLC-loads,0.00%,79582558,7.95,2.076,M/sec
   192.211414466,195705326,,dTLB-stores,0.00%,79066587,7.90,195.492,M/sec
   192.211414466,513,,dTLB-load-misses,0.00%,80000390,7.99,,
   192.211414466,0,,dTLB-store-misses,0.00%,79998978,7.99,0.000,K/sec
   192.211414466,1084,,iTLB-loads,0.00%,120954512,12.09,0.001,M/sec
   192.211414466,1032,,iTLB-load-misses,0.00%,160002670,15.99,119.40,of all iTLB cache hits
   192.211414466,300,,node-load-misses,0.00%,159998549,15.99,0.300,K/sec
   192.211414466,150,,node-loads,0.00%,160000609,15.99,0.150,K/sec
   192.211414466,13,,node-store-misses,0.00%,80000094,7.99,0.013,K/sec
   192.211414466,0,,node-stores,0.00%,79999373,7.99,0.000,K/sec
   193.212143662,11426660384,,instructions,0.00%,107999748,10.79,4.08,insn per cycle
   193.212143662,2256154922,,branches,0.00%,144000629,14.39,2253.698,M/sec
   193.212143662,8456693,,branch-misses,0.00%,180000428,17.99,0.46,of all branches
   193.212143662,8460628,,branch-load-misses,0.00%,180000060,17.99,8.451,M/sec
   193.212143662,311,,cache-misses,0.00%,180001263,17.99,0.003,of all cache refs
   193.212143662,2764200,,cache-references,0.00%,148059456,14.80,2.761,M/sec
   193.212143662,2985806032,,cycles,0.00%,151059233,15.09,2.983,GHz
   193.212143662,0,,context-switches,0.00%,1000730568,100.00,0.000,K/sec
   193.212143662,1000.730707,,cpu-clock,0.00%,1000730702,100.00,1.001,CPUs utilized
   193.212143662,0,,minor-faults,0.00%,1000730411,100.00,0.000,K/sec
   193.212143662,0,,page-faults,0.00%,1000728717,100.00,0.000,K/sec
   193.212143662,1000.727643,,task-clock,0.00%,1000727632,100.00,1.001,CPUs utilized
   193.212143662,99617785,,bus-cycles,0.00%,154977818,15.49,99.509,M/sec
   193.212143662,2590071965,,ref-cycles,0.00%,194966128,19.48,2587.251,M/sec
   193.212143662,2938672,,L1-dcache-load-misses,0.00%,198953910,19.88,0.10,of all L1-dcache hits
   193.212143662,3539263978,,L1-dcache-loads,0.00%,199865340,19.97,3535.409,M/sec
   193.212143662,191652693,,L1-dcache-stores,0.00%,79998831,7.99,191.444,M/sec
   193.212143662,27514,,L1-icache-load-misses,0.00%,79144386,7.91,,
   193.212143662,250,,LLC-load-misses,0.00%,79998285,7.99,0.00,of all LL-cache hits
   193.212143662,0,,LLC-store-misses,0.00%,119999157,11.99,0.000,K/sec
   193.212143662,1141250,,LLC-stores,0.00%,80000767,7.99,1.140,M/sec
   193.212143662,1676142,,LLC-loads,0.00%,80003882,7.99,1.674,M/sec
   193.212143662,191000039,,dTLB-stores,0.00%,80001625,7.99,190.792,M/sec
   193.212143662,525,,dTLB-load-misses,0.00%,79996538,7.99,,
   193.212143662,0,,dTLB-store-misses,0.00%,79998768,7.99,0.000,K/sec
   193.212143662,467,,iTLB-loads,0.00%,120000770,11.99,0.466,K/sec
   193.212143662,951,,iTLB-load-misses,0.00%,157908863,15.78,110.29,of all iTLB cache hits
   193.212143662,267,,node-load-misses,0.00%,153921415,15.38,0.267,K/sec
   193.212143662,140,,node-loads,0.00%,149932370,14.98,0.140,K/sec
   193.212143662,0,,node-store-misses,0.00%,72000069,7.19,0.000,K/sec
   193.212143662,0,,node-stores,0.00%,71998496,7.19,0.000,K/sec
   194.213572425,11444252729,,instructions,0.00%,120956513,12.09,4.09,insn per cycle
   194.213572425,2241516791,,branches,0.00%,159996675,15.99,2239.077,M/sec
   194.213572425,8343299,,branch-misses,0.00%,199996440,19.98,0.45,of all branches
   194.213572425,8347802,,branch-load-misses,0.00%,199980971,19.98,8.339,M/sec
   194.213572425,1446,,cache-misses,0.00%,199996399,19.98,0.015,of all cache refs
   194.213572425,1784018,,cache-references,0.00%,160000767,15.99,1.782,M/sec
   194.213572425,2953229678,,cycles,0.00%,159964639,15.98,2.950,GHz
   194.213572425,1,,context-switches,0.00%,1000883609,100.00,0.001,K/sec
   194.213572425,1000.906805,,cpu-clock,0.00%,1000901704,100.00,1.001,CPUs utilized
   194.213572425,0,,minor-faults,0.00%,1000921092,100.00,0.000,K/sec
   194.213572425,0,,page-faults,0.00%,1000943371,100.00,0.000,K/sec
   194.213572425,1000.965169,,task-clock,0.00%,1000964971,100.00,1.001,CPUs utilized
   194.213572425,99599959,,bus-cycles,0.00%,159957057,15.98,99.492,M/sec
   194.213572425,2590161225,,ref-cycles,0.00%,199972549,19.98,2587.342,M/sec
   194.213572425,1858071,,L1-dcache-load-misses,0.00%,199946395,19.97,0.06,of all L1-dcache hits
   194.213572425,3529521143,,L1-dcache-loads,0.00%,199955188,19.97,3525.680,M/sec
   194.213572425,188850664,,L1-dcache-stores,0.00%,79052219,7.90,188.645,M/sec
   194.213572425,31068,,L1-icache-load-misses,0.00%,74951429,7.49,,
   194.213572425,933,,LLC-load-misses,0.00%,71869812,7.18,0.02,of all LL-cache hits
   194.213572425,158,,LLC-store-misses,0.00%,107872912,10.77,0.158,K/sec
   194.213572425,708678,,LLC-stores,0.00%,72010246,7.19,0.708,M/sec
   194.213572425,1059947,,LLC-loads,0.00%,71999993,7.19,1.059,M/sec
   194.213572425,191853028,,dTLB-stores,0.00%,71996500,7.19,191.644,M/sec
   194.213572425,501,,dTLB-load-misses,0.00%,72003611,7.19,,
   194.213572425,0,,dTLB-store-misses,0.00%,72000210,7.19,0.000,K/sec
   194.213572425,1613,,iTLB-loads,0.00%,108000832,10.79,0.002,M/sec
   194.213572425,652,,iTLB-load-misses,0.00%,147363493,14.72,75.28,of all iTLB cache hits
   194.213572425,367,,node-load-misses,0.00%,150078463,14.99,0.367,K/sec
   194.213572425,838,,node-loads,0.00%,154069319,15.39,0.837,K/sec
   194.213572425,0,,node-store-misses,0.00%,80015044,7.99,0.000,K/sec
   194.213572425,100,,node-stores,0.00%,79999064,7.99,0.100,K/sec
   195.214634003,11705927006,,instructions,0.00%,120001579,11.98,4.18,insn per cycle
   195.214634003,2280131491,,branches,0.00%,159977884,15.97,2277.646,M/sec
   195.214634003,8473339,,branch-misses,0.00%,195994417,19.57,0.46,of all branches
   195.214634003,8467680,,branch-load-misses,0.00%,192027021,19.17,8.458,M/sec
   195.214634003,644,,cache-misses,0.00%,188038513,18.78,0.007,of all cache refs
   195.214634003,1781404,,cache-references,0.00%,144054697,14.38,1.779,M/sec
   195.214634003,2990213176,,cycles,0.00%,144001233,14.38,2.987,GHz
   195.214634003,0,,context-switches,0.00%,1001461968,100.00,0.000,K/sec
   195.214634003,1001.448869,,cpu-clock,0.00%,1001448979,100.00,1.001,CPUs utilized
   195.214634003,0,,minor-faults,0.00%,1001429795,100.00,0.000,K/sec
   195.214634003,0,,page-faults,0.00%,1001412536,100.00,0.000,K/sec
   195.214634003,1001.393788,,task-clock,0.00%,1001393788,100.00,1.001,CPUs utilized
   195.214634003,99760556,,bus-cycles,0.00%,144000982,14.38,99.652,M/sec
   195.214634003,2594193084,,ref-cycles,0.00%,179998730,17.98,2591.365,M/sec
   195.214634003,1890222,,L1-dcache-load-misses,0.00%,180006710,17.98,0.07,of all L1-dcache hits
   195.214634003,3600916694,,L1-dcache-loads,0.00%,180000176,17.98,3596.991,M/sec
   195.214634003,196720856,,L1-dcache-stores,0.00%,73074058,7.30,196.506,M/sec
   195.214634003,24484,,L1-icache-load-misses,0.00%,77046900,7.69,,
   195.214634003,401,,LLC-load-misses,0.00%,79999929,7.99,0.01,of all LL-cache hits
   195.214634003,17,,LLC-store-misses,0.00%,119997790,11.98,0.017,K/sec
   195.214634003,713632,,LLC-stores,0.00%,79998699,7.99,0.713,M/sec
   195.214634003,1046199,,LLC-loads,0.00%,81019043,8.09,1.045,M/sec
   195.214634003,192003772,,dTLB-stores,0.00%,80001398,7.99,191.794,M/sec
   195.214634003,4728,,dTLB-load-misses,0.00%,78981924,7.89,,
   195.214634003,0,,dTLB-store-misses,0.00%,79997507,7.99,0.000,K/sec
   195.214634003,259,,iTLB-loads,0.00%,119997709,11.99,0.259,K/sec
   195.214634003,444,,iTLB-load-misses,0.00%,159997741,15.98,51.45,of all iTLB cache hits
   195.214634003,213,,node-load-misses,0.00%,160002091,15.98,0.213,K/sec
   195.214634003,232,,node-loads,0.00%,160000897,15.98,0.232,K/sec
   195.214634003,13,,node-store-misses,0.00%,79995600,7.99,0.013,K/sec
   195.214634003,0,,node-stores,0.00%,80002683,7.99,0.000,K/sec
   196.215411488,11699964535,,instructions,0.00%,108001206,10.79,4.18,insn per cycle
   196.215411488,2303087478,,branches,0.00%,144024205,14.39,2300.580,M/sec
   196.215411488,8475091,,branch-misses,0.00%,184008501,18.38,0.46,of all branches
   196.215411488,8476917,,branch-load-misses,0.00%,187975088,18.78,8.468,M/sec
   196.215411488,407,,cache-misses,0.00%,191957090,19.18,0.004,of all cache refs
   196.215411488,1777577,,cache-references,0.00%,159941767,15.98,1.776,M/sec
   196.215411488,2990058386,,cycles,0.00%,159995980,15.99,2.987,GHz
   196.215411488,0,,context-switches,0.00%,1000852406,100.00,0.000,K/sec
   196.215411488,1000.847462,,cpu-clock,0.00%,1000847565,100.00,1.001,CPUs utilized
   196.215411488,0,,minor-faults,0.00%,1000846378,100.00,0.000,K/sec
   196.215411488,0,,page-faults,0.00%,1000841560,100.00,0.000,K/sec
   196.215411488,1000.838034,,task-clock,0.00%,1000838243,100.00,1.001,CPUs utilized
   196.215411488,99706173,,bus-cycles,0.00%,160004909,15.99,99.598,M/sec
   196.215411488,2593082559,,ref-cycles,0.00%,199999561,19.98,2590.259,M/sec
   196.215411488,1863510,,L1-dcache-load-misses,0.00%,199997604,19.98,0.06,of all L1-dcache hits
   196.215411488,3587715444,,L1-dcache-loads,0.00%,199999305,19.98,3583.809,M/sec
   196.215411488,196719816,,L1-dcache-stores,0.00%,80000609,7.99,196.506,M/sec
   196.215411488,26120,,L1-icache-load-misses,0.00%,80003834,7.99,,
   196.215411488,525,,LLC-load-misses,0.00%,80001014,7.99,0.01,of all LL-cache hits
   196.215411488,17,,LLC-store-misses,0.00%,120002829,11.99,0.017,K/sec
   196.215411488,717424,,LLC-stores,0.00%,79999766,7.99,0.717,M/sec
   196.215411488,1068273,,LLC-loads,0.00%,79996814,7.99,1.067,M/sec
   196.215411488,191346354,,dTLB-stores,0.00%,80004357,7.99,191.138,M/sec
   196.215411488,5332,,dTLB-load-misses,0.00%,77142990,7.71,,
   196.215411488,0,,dTLB-store-misses,0.00%,73156143,7.31,0.000,K/sec
   196.215411488,1118,,iTLB-loads,0.00%,109169544,10.91,0.001,M/sec
   196.215411488,489,,iTLB-load-misses,0.00%,145179623,14.51,56.57,of all iTLB cache hits
   196.215411488,188,,node-load-misses,0.00%,144023039,14.39,0.188,K/sec
   196.215411488,63,,node-loads,0.00%,143998517,14.39,0.063,K/sec
   196.215411488,0,,node-store-misses,0.00%,71976689,7.19,0.000,K/sec
   196.215411488,0,,node-stores,0.00%,72002194,7.19,0.000,K/sec
   197.216083077,11694281064,,instructions,0.00%,120000023,11.99,4.17,insn per cycle
   197.216083077,2303838127,,branches,0.00%,159997354,15.99,2301.334,M/sec
   197.216083077,8437712,,branch-misses,0.00%,200001134,19.99,0.45,of all branches
   197.216083077,8437612,,branch-load-misses,0.00%,200010917,19.99,8.428,M/sec
   197.216083077,350,,cache-misses,0.00%,199999606,19.99,0.004,of all cache refs
   197.216083077,1787638,,cache-references,0.00%,160001634,15.99,1.786,M/sec
   197.216083077,2991754207,,cycles,0.00%,159995945,15.99,2.989,GHz
   197.216083077,0,,context-switches,0.00%,1000698433,100.00,0.000,K/sec
   197.216083077,1000.697989,,cpu-clock,0.00%,1000697991,100.00,1.001,CPUs utilized
   197.216083077,0,,minor-faults,0.00%,1000698131,100.00,0.000,K/sec
   197.216083077,0,,page-faults,0.00%,1000697478,100.00,0.000,K/sec
   197.216083077,1000.696007,,task-clock,0.00%,1000696013,100.00,1.001,CPUs utilized
   197.216083077,99752925,,bus-cycles,0.00%,160073390,16.00,99.645,M/sec
   197.216083077,2593555729,,ref-cycles,0.00%,197697825,19.76,2590.737,M/sec
   197.216083077,1858772,,L1-dcache-load-misses,0.00%,193720895,19.36,0.06,of all L1-dcache hits
   197.216083077,3580632080,,L1-dcache-loads,0.00%,189730900,18.96,3576.741,M/sec
   197.216083077,196824132,,L1-dcache-stores,0.00%,72000670,7.20,196.610,M/sec
   197.216083077,24377,,L1-icache-load-misses,0.00%,72042137,7.20,,
   197.216083077,361,,LLC-load-misses,0.00%,72000184,7.20,0.01,of all LL-cache hits
   197.216083077,0,,LLC-store-misses,0.00%,108001502,10.79,0.000,K/sec
   197.216083077,707454,,LLC-stores,0.00%,71997903,7.19,0.707,M/sec
   197.216083077,1057614,,LLC-loads,0.00%,71998361,7.19,1.056,M/sec
   197.216083077,196719424,,dTLB-stores,0.00%,72000946,7.20,196.506,M/sec
   197.216083077,2673,,dTLB-load-misses,0.00%,74859942,7.48,,
   197.216083077,279,,dTLB-store-misses,0.00%,78839465,7.88,0.279,K/sec
   197.216083077,674,,iTLB-loads,0.00%,118826357,11.87,0.673,K/sec
   197.216083077,655,,iTLB-load-misses,0.00%,158815738,15.87,75.87,of all iTLB cache hits
   197.216083077,200,,node-load-misses,0.00%,159996901,15.99,0.200,K/sec
   197.216083077,125,,node-loads,0.00%,160003320,15.99,0.125,K/sec
   197.216083077,38,,node-store-misses,0.00%,80001914,7.99,0.038,K/sec
   197.216083077,0,,node-stores,0.00%,79998450,7.99,0.000,K/sec
   198.216777510,11683657412,,instructions,0.00%,110200850,11.01,4.17,insn per cycle
   198.216777510,2301942384,,branches,0.00%,146215933,14.61,2299.445,M/sec
   198.216777510,8469301,,branch-misses,0.00%,182237544,18.21,0.45,of all branches
   198.216777510,8473480,,branch-load-misses,0.00%,179997969,17.99,8.464,M/sec
   198.216777510,322,,cache-misses,0.00%,179999454,17.99,0.003,of all cache refs
   198.216777510,1780365,,cache-references,0.00%,143998408,14.39,1.778,M/sec
   198.216777510,2991078865,,cycles,0.00%,143987751,14.39,2.988,GHz
   198.216777510,1,,context-switches,0.00%,1000671461,100.00,0.001,K/sec
   198.216777510,1000.673466,,cpu-clock,0.00%,1000672512,100.00,1.001,CPUs utilized
   198.216777510,0,,minor-faults,0.00%,1000671561,100.00,0.000,K/sec
   198.216777510,0,,page-faults,0.00%,1000671500,100.00,0.000,K/sec
   198.216777510,1000.671909,,task-clock,0.00%,1000671910,100.00,1.001,CPUs utilized
   198.216777510,99743831,,bus-cycles,0.00%,143998527,14.39,99.636,M/sec
   198.216777510,2592837175,,ref-cycles,0.00%,182291751,18.22,2590.025,M/sec
   198.216777510,1884456,,L1-dcache-load-misses,0.00%,186278705,18.62,0.06,of all L1-dcache hits
   198.216777510,3597603500,,L1-dcache-loads,0.00%,190268206,19.01,3593.701,M/sec
   198.216777510,196617666,,L1-dcache-stores,0.00%,80000163,7.99,196.404,M/sec
   198.216777510,20038,,L1-icache-load-misses,0.00%,80001064,7.99,,
   198.216777510,525,,LLC-load-misses,0.00%,80000030,7.99,0.01,of all LL-cache hits
   198.216777510,0,,LLC-store-misses,0.00%,120001440,11.99,0.000,K/sec
   198.216777510,709061,,LLC-stores,0.00%,79998843,7.99,0.708,M/sec
   198.216777510,1056601,,LLC-loads,0.00%,79997814,7.99,1.055,M/sec
   198.216777510,194086686,,dTLB-stores,0.00%,80009341,8.00,193.876,M/sec
   198.216777510,7306,,dTLB-load-misses,0.00%,79985770,7.99,,
   198.216777510,500,,dTLB-store-misses,0.00%,79974899,7.99,0.499,K/sec
   198.216777510,1351,,iTLB-loads,0.00%,119974317,11.99,0.001,M/sec
   198.216777510,907,,iTLB-load-misses,0.00%,159974671,15.99,104.75,of all iTLB cache hits
   198.216777510,169,,node-load-misses,0.00%,159997181,15.99,0.169,K/sec
   198.216777510,94,,node-loads,0.00%,160052834,15.99,0.094,K/sec
   198.216777510,38,,node-store-misses,0.00%,78581124,7.85,0.038,K/sec
   198.216777510,0,,node-stores,0.00%,74538211,7.45,0.000,K/sec
   199.217423209,11595261913,,instructions,0.00%,117745019,11.77,4.14,insn per cycle
   199.217423209,2288990506,,branches,0.00%,157730108,15.76,2286.512,M/sec
   199.217423209,8493792,,branch-misses,0.00%,197717130,19.76,0.46,of all branches
   199.217423209,8454660,,branch-load-misses,0.00%,200000017,19.99,8.446,M/sec
   199.217423209,375,,cache-misses,0.00%,200001449,19.99,0.004,of all cache refs
   199.217423209,1783420,,cache-references,0.00%,160000232,15.99,1.781,M/sec
   199.217423209,2989911439,,cycles,0.00%,160000973,15.99,2.987,GHz
   199.217423209,0,,context-switches,0.00%,1000667592,100.00,0.000,K/sec
   199.217423209,1000.666141,,cpu-clock,0.00%,1000666029,100.00,1.001,CPUs utilized
   199.217423209,0,,minor-faults,0.00%,1000664924,100.00,0.000,K/sec
   199.217423209,0,,page-faults,0.00%,1000664848,100.00,0.000,K/sec
   199.217423209,1000.664812,,task-clock,0.00%,1000664813,100.00,1.001,CPUs utilized
   199.217423209,99755464,,bus-cycles,0.00%,159997242,15.99,99.647,M/sec
   199.217423209,2593505775,,ref-cycles,0.00%,199999019,19.99,2590.698,M/sec
   199.217423209,1901918,,L1-dcache-load-misses,0.00%,199998811,19.99,0.07,of all L1-dcache hits
   199.217423209,3580571195,,L1-dcache-loads,0.00%,200000461,19.99,3576.695,M/sec
   199.217423209,196552324,,L1-dcache-stores,0.00%,80000804,7.99,196.340,M/sec
   199.217423209,21026,,L1-icache-load-misses,0.00%,79999560,7.99,,
   199.217423209,587,,LLC-load-misses,0.00%,80098565,8.00,0.01,of all LL-cache hits
   199.217423209,25,,LLC-store-misses,0.00%,119129103,11.91,0.025,K/sec
   199.217423209,717182,,LLC-stores,0.00%,75039644,7.50,0.716,M/sec
   199.217423209,1057751,,LLC-loads,0.00%,71999522,7.20,1.057,M/sec
   199.217423209,196560438,,dTLB-stores,0.00%,71997869,7.20,196.348,M/sec
   199.217423209,1402,,dTLB-load-misses,0.00%,72069060,7.20,,
   199.217423209,250,,dTLB-store-misses,0.00%,72000817,7.20,0.250,K/sec
   199.217423209,760,,iTLB-loads,0.00%,108001512,10.79,0.759,K/sec
   199.217423209,702,,iTLB-load-misses,0.00%,144002002,14.39,81.13,of all iTLB cache hits
   199.217423209,195,,node-load-misses,0.00%,143929393,14.38,0.195,K/sec
   199.217423209,917,,node-loads,0.00%,144001211,14.39,0.916,K/sec
   199.217423209,55,,node-store-misses,0.00%,73424008,7.34,0.055,K/sec
   199.217423209,13,,node-stores,0.00%,77407430,7.74,0.013,K/sec
   200.218101817,11519730009,,instructions,0.00%,120000978,11.99,4.11,insn per cycle
   200.218101817,2278929449,,branches,0.00%,160000540,15.99,2276.467,M/sec
   200.218101817,8874029,,branch-misses,0.00%,200001965,19.99,0.48,of all branches
   200.218101817,8784014,,branch-load-misses,0.00%,200087577,20.00,8.775,M/sec
   200.218101817,481,,cache-misses,0.00%,199631775,19.95,0.005,of all cache refs
   200.218101817,1786212,,cache-references,0.00%,155642576,15.55,1.784,M/sec
   200.218101817,2982244748,,cycles,0.00%,151652863,15.16,2.979,GHz
   200.218101817,0,,context-switches,0.00%,1000664286,100.00,0.000,K/sec
   200.218101817,1000.665060,,cpu-clock,0.00%,1000665074,100.00,1.001,CPUs utilized
   200.218101817,0,,minor-faults,0.00%,1000664069,100.00,0.000,K/sec
   200.218101817,0,,page-faults,0.00%,1000663637,100.00,0.000,K/sec
   200.218101817,1000.664137,,task-clock,0.00%,1000664134,100.00,1.001,CPUs utilized
   200.218101817,99644626,,bus-cycles,0.00%,147631106,14.75,99.537,M/sec
   200.218101817,2590694970,,ref-cycles,0.00%,183715252,18.36,2587.896,M/sec
   200.218101817,1900347,,L1-dcache-load-misses,0.00%,179999200,17.99,0.07,of all L1-dcache hits
   200.218101817,3589850365,,L1-dcache-loads,0.00%,179998990,17.99,3585.971,M/sec
   200.218101817,196173568,,L1-dcache-stores,0.00%,71999020,7.20,195.962,M/sec
   200.218101817,20068,,L1-icache-load-misses,0.00%,72002211,7.20,,
   200.218101817,320,,LLC-load-misses,0.00%,72001017,7.20,0.01,of all LL-cache hits
   200.218101817,28,,LLC-store-misses,0.00%,108872631,10.88,0.028,K/sec
   200.218101817,711276,,LLC-stores,0.00%,76862753,7.68,0.711,M/sec
   200.218101817,1065668,,LLC-loads,0.00%,79999818,7.99,1.065,M/sec
   200.218101817,196195550,,dTLB-stores,0.00%,79997854,7.99,195.984,M/sec
