# started on Fri Jul 15 16:26:22 2022

   146.041787017,1425,,iTLB-load-misses,0.00%,160002384,16.00,1501.19,of all iTLB cache hits
   146.041787017,231,,node-load-misses,0.00%,160000251,16.00,0.231,K/sec
   146.041787017,1288,,node-loads,0.00%,159992808,15.99,0.001,M/sec
   146.041787017,38,,node-store-misses,0.00%,79996131,8.00,0.038,K/sec
   146.041787017,124,,node-stores,0.00%,80466613,8.04,0.124,K/sec
   147.042043996,9000670323,,instructions,0.00%,107988269,10.80,3.12,insn per cycle
   147.042043996,1771544723,,branches,0.00%,143984420,14.39,1771.053,M/sec
   147.042043996,7206138,,branch-misses,0.00%,179989166,17.99,0.44,of all branches
   147.042043996,7209265,,branch-load-misses,0.00%,179996115,17.99,7.207,M/sec
   147.042043996,1211,,cache-misses,0.00%,180003924,18.00,0.006,of all cache refs
   147.042043996,15544882,,cache-references,0.00%,144013718,14.40,15.541,M/sec
   147.042043996,2891975376,,cycles,0.00%,144278692,14.42,2.891,GHz
   147.042043996,0,,context-switches,0.00%,1000269605,100.00,0.000,K/sec
   147.042043996,1000.273015,,cpu-clock,0.00%,1000273018,100.00,1.000,CPUs utilized
   147.042043996,0,,minor-faults,0.00%,1000272587,100.00,0.000,K/sec
   147.042043996,0,,page-faults,0.00%,1000272632,100.00,0.000,K/sec
   147.042043996,1000.272567,,task-clock,0.00%,1000272562,100.00,1.000,CPUs utilized
   147.042043996,99721480,,bus-cycles,0.00%,148248788,14.82,99.694,M/sec
   147.042043996,2593052642,,ref-cycles,0.00%,188236575,18.82,2592.333,M/sec
   147.042043996,15898518,,L1-dcache-load-misses,0.00%,192230313,19.22,0.61,of all L1-dcache hits
   147.042043996,2782586042,,L1-dcache-loads,0.00%,196227957,19.62,2781.814,M/sec
   147.042043996,247165901,,L1-dcache-stores,0.00%,80002650,8.00,247.097,M/sec
   147.042043996,33814,,L1-icache-load-misses,0.00%,79987721,8.00,,
   147.042043996,1013,,LLC-load-misses,0.00%,79997552,8.00,0.01,of all LL-cache hits
   147.042043996,0,,LLC-store-misses,0.00%,120002384,12.00,0.000,K/sec
   147.042043996,5004356,,LLC-stores,0.00%,80565948,8.05,5.003,M/sec
   147.042043996,10272733,,LLC-loads,0.00%,79990709,8.00,10.270,M/sec
   147.042043996,254152544,,dTLB-stores,0.00%,79435608,7.94,254.082,M/sec
   147.042043996,3763,,dTLB-load-misses,0.00%,80004058,8.00,,
   147.042043996,0,,dTLB-store-misses,0.00%,80001719,8.00,0.000,K/sec
   147.042043996,41,,iTLB-loads,0.00%,120543152,12.05,0.041,K/sec
   147.042043996,1238,,iTLB-load-misses,0.00%,159999740,16.00,1309.25,of all iTLB cache hits
   147.042043996,381,,node-load-misses,0.00%,160003894,16.00,0.381,K/sec
   147.042043996,1070,,node-loads,0.00%,156095547,15.61,0.001,M/sec
   147.042043996,277,,node-store-misses,0.00%,72091286,7.21,0.277,K/sec
   147.042043996,0,,node-stores,0.00%,71983737,7.20,0.000,K/sec
   148.042295060,8930589054,,instructions,0.00%,120005646,12.00,3.09,insn per cycle
   148.042295060,1761414076,,branches,0.00%,159996365,16.00,1760.926,M/sec
   148.042295060,7048745,,branch-misses,0.00%,199993954,19.99,0.43,of all branches
   148.042295060,7048050,,branch-load-misses,0.00%,200001492,20.00,7.046,M/sec
   148.042295060,1655,,cache-misses,0.00%,199994436,19.99,0.008,of all cache refs
   148.042295060,15552344,,cache-references,0.00%,160537942,16.05,15.548,M/sec
   148.042295060,2891612657,,cycles,0.00%,160005292,16.00,2.891,GHz
   148.042295060,0,,context-switches,0.00%,1000255835,100.00,0.000,K/sec
   148.042295060,1000.252207,,cpu-clock,0.00%,1000252207,100.00,1.000,CPUs utilized
   148.042295060,0,,minor-faults,0.00%,1000252408,100.00,0.000,K/sec
   148.042295060,0,,page-faults,0.00%,1000252155,100.00,0.000,K/sec
   148.042295060,1000.252067,,task-clock,0.00%,1000252072,100.00,1.000,CPUs utilized
   148.042295060,99713194,,bus-cycles,0.00%,159996047,16.00,99.686,M/sec
   148.042295060,2592855789,,ref-cycles,0.00%,199996411,19.99,2592.137,M/sec
   148.042295060,16052818,,L1-dcache-load-misses,0.00%,200000003,19.99,0.62,of all L1-dcache hits
   148.042295060,2792090213,,L1-dcache-loads,0.00%,199982345,19.99,2791.316,M/sec
   148.042295060,247686590,,L1-dcache-stores,0.00%,80005661,8.00,247.618,M/sec
   148.042295060,37541,,L1-icache-load-misses,0.00%,79478877,7.95,,
   148.042295060,1757,,LLC-load-misses,0.00%,76304263,7.63,0.01,of all LL-cache hits
   148.042295060,232,,LLC-store-misses,0.00%,112302543,11.23,0.232,K/sec
   148.042295060,5180637,,LLC-stores,0.00%,71992869,7.20,5.179,M/sec
   148.042295060,10341303,,LLC-loads,0.00%,72010607,7.20,10.338,M/sec
   148.042295060,249688504,,dTLB-stores,0.00%,72000146,7.20,249.619,M/sec
   148.042295060,4140,,dTLB-load-misses,0.00%,71997397,7.20,,
   148.042295060,0,,dTLB-store-misses,0.00%,72001532,7.20,0.000,K/sec
   148.042295060,46,,iTLB-loads,0.00%,108009042,10.80,0.046,K/sec
   148.042295060,1257,,iTLB-load-misses,0.00%,144015019,14.40,1333.97,of all iTLB cache hits
   148.042295060,250,,node-load-misses,0.00%,143998469,14.40,0.250,K/sec
   148.042295060,1095,,node-loads,0.00%,147920062,14.79,0.001,M/sec
   148.042295060,50,,node-store-misses,0.00%,79904858,7.99,0.050,K/sec
   148.042295060,0,,node-stores,0.00%,79998481,8.00,0.000,K/sec
   149.042561696,8994694612,,instructions,0.00%,120628262,12.06,3.12,insn per cycle
   149.042561696,1756925043,,branches,0.00%,160003575,16.00,1756.438,M/sec
   149.042561696,7169462,,branch-misses,0.00%,200011187,20.00,0.44,of all branches
   149.042561696,7173583,,branch-load-misses,0.00%,196486664,19.64,7.172,M/sec
   149.042561696,1829,,cache-misses,0.00%,192493968,19.24,0.009,of all cache refs
   149.042561696,15639399,,cache-references,0.00%,148500315,14.85,15.635,M/sec
   149.042561696,2891792493,,cycles,0.00%,144505773,14.45,2.891,GHz
   149.042561696,1,,context-switches,0.00%,1000234192,100.00,0.001,K/sec
   149.042561696,1000.234753,,cpu-clock,0.00%,1000234201,100.00,1.000,CPUs utilized
   149.042561696,0,,minor-faults,0.00%,1000234117,100.00,0.000,K/sec
   149.042561696,0,,page-faults,0.00%,1000235180,100.00,0.000,K/sec
   149.042561696,1000.235213,,task-clock,0.00%,1000235215,100.00,1.000,CPUs utilized
   149.042561696,99717088,,bus-cycles,0.00%,144003370,14.40,99.689,M/sec
   149.042561696,2592926924,,ref-cycles,0.00%,180002500,18.00,2592.209,M/sec
   149.042561696,16004313,,L1-dcache-load-misses,0.00%,179997899,18.00,0.62,of all L1-dcache hits
   149.042561696,2792024810,,L1-dcache-loads,0.00%,179995815,18.00,2791.251,M/sec
   149.042561696,249487445,,L1-dcache-stores,0.00%,72001973,7.20,249.418,M/sec
   149.042561696,36671,,L1-icache-load-misses,0.00%,72008466,7.20,,
   149.042561696,1295,,LLC-load-misses,0.00%,75698035,7.57,0.01,of all LL-cache hits
   149.042561696,35,,LLC-store-misses,0.00%,115690815,11.57,0.035,K/sec
   149.042561696,5154927,,LLC-stores,0.00%,80003789,8.00,5.153,M/sec
   149.042561696,10214996,,LLC-loads,0.00%,79992268,8.00,10.212,M/sec
   149.042561696,247550634,,dTLB-stores,0.00%,79983875,8.00,247.482,M/sec
   149.042561696,3852,,dTLB-load-misses,0.00%,79988055,8.00,,
   149.042561696,0,,dTLB-store-misses,0.00%,79991699,8.00,0.000,K/sec
   149.042561696,2251,,iTLB-loads,0.00%,119997044,12.00,0.002,M/sec
   149.042561696,978,,iTLB-load-misses,0.00%,160574580,16.05,899.69,of all iTLB cache hits
   149.042561696,275,,node-load-misses,0.00%,160006458,16.00,0.275,K/sec
   149.042561696,1188,,node-loads,0.00%,159995982,16.00,0.001,M/sec
   149.042561696,0,,node-store-misses,0.00%,79995650,8.00,0.000,K/sec
   149.042561696,0,,node-stores,0.00%,80002468,8.00,0.000,K/sec
   150.042835235,9631962107,,instructions,0.00%,107989388,10.80,3.34,insn per cycle
   150.042835235,1878725676,,branches,0.00%,143996994,14.40,1878.205,M/sec
   150.042835235,7447020,,branch-misses,0.00%,179996590,17.99,0.45,of all branches
   150.042835235,7441181,,branch-load-misses,0.00%,183508678,18.35,7.439,M/sec
   150.042835235,1526,,cache-misses,0.00%,187512427,18.75,0.008,of all cache refs
   150.042835235,12368024,,cache-references,0.00%,155499988,15.55,12.365,M/sec
   150.042835235,2892046156,,cycles,0.00%,159500752,15.95,2.891,GHz
   150.042835235,0,,context-switches,0.00%,1000266066,100.00,0.000,K/sec
   150.042835235,1000.266353,,cpu-clock,0.00%,1000266351,100.00,1.000,CPUs utilized
   150.042835235,0,,minor-faults,0.00%,1000266382,100.00,0.000,K/sec
   150.042835235,0,,page-faults,0.00%,1000265290,100.00,0.000,K/sec
   150.042835235,1000.265403,,task-clock,0.00%,1000265198,100.00,1.000,CPUs utilized
   150.042835235,99720280,,bus-cycles,0.00%,160006244,16.00,99.693,M/sec
   150.042835235,2593010837,,ref-cycles,0.00%,200001971,19.99,2592.293,M/sec
   150.042835235,12767113,,L1-dcache-load-misses,0.00%,199999448,19.99,0.49,of all L1-dcache hits
   150.042835235,2923906080,,L1-dcache-loads,0.00%,199998543,19.99,2923.096,M/sec
   150.042835235,230698999,,L1-dcache-stores,0.00%,80639382,8.06,230.635,M/sec
   150.042835235,39736,,L1-icache-load-misses,0.00%,79998198,8.00,,
   150.042835235,983,,LLC-load-misses,0.00%,79353182,7.93,0.01,of all LL-cache hits
   150.042835235,0,,LLC-store-misses,0.00%,119361608,11.93,0.000,K/sec
   150.042835235,4097204,,LLC-stores,0.00%,80005799,8.00,4.096,M/sec
   150.042835235,8204116,,LLC-loads,0.00%,80643876,8.06,8.202,M/sec
   150.042835235,232437751,,dTLB-stores,0.00%,80000596,8.00,232.373,M/sec
   150.042835235,6731,,dTLB-load-misses,0.00%,79353549,7.93,,
   150.042835235,0,,dTLB-store-misses,0.00%,76849276,7.68,0.000,K/sec
   150.042835235,0,,iTLB-loads,0.00%,112855642,11.28,0.000,K/sec
   150.042835235,786,,iTLB-load-misses,0.00%,148864037,14.88,727.91,of all iTLB cache hits
   150.042835235,870,,node-load-misses,0.00%,144873457,14.48,0.870,K/sec
   150.042835235,708,,node-loads,0.00%,144011233,14.40,0.708,K/sec
   150.042835235,0,,node-store-misses,0.00%,72001434,7.20,0.000,K/sec
   150.042835235,0,,node-stores,0.00%,71994700,7.20,0.000,K/sec
   151.043081245,9770024037,,instructions,0.00%,119996332,12.00,3.38,insn per cycle
   151.043081245,1894629101,,branches,0.00%,160536584,16.05,1894.105,M/sec
   151.043081245,7473482,,branch-misses,0.00%,199996991,19.99,0.45,of all branches
   151.043081245,7475009,,branch-load-misses,0.00%,199999067,19.99,7.473,M/sec
   151.043081245,1110,,cache-misses,0.00%,199998479,19.99,0.005,of all cache refs
   151.043081245,11138889,,cache-references,0.00%,159460510,15.94,11.136,M/sec
   151.043081245,2892041958,,cycles,0.00%,160601901,16.06,2.891,GHz
   151.043081245,0,,context-switches,0.00%,1000261899,100.00,0.000,K/sec
   151.043081245,1000.261645,,cpu-clock,0.00%,1000261646,100.00,1.000,CPUs utilized
   151.043081245,0,,minor-faults,0.00%,1000261537,100.00,0.000,K/sec
   151.043081245,0,,page-faults,0.00%,1000261575,100.00,0.000,K/sec
   151.043081245,1000.261578,,task-clock,0.00%,1000261783,100.00,1.000,CPUs utilized
   151.043081245,99723653,,bus-cycles,0.00%,160002482,16.00,99.696,M/sec
   151.043081245,2593076354,,ref-cycles,0.00%,199998173,19.99,2592.358,M/sec
   151.043081245,11404602,,L1-dcache-load-misses,0.00%,197075622,19.70,0.44,of all L1-dcache hits
   151.043081245,2986753353,,L1-dcache-loads,0.00%,193079545,19.30,2985.926,M/sec
   151.043081245,230447899,,L1-dcache-stores,0.00%,71999758,7.20,230.384,M/sec
   151.043081245,35217,,L1-icache-load-misses,0.00%,72001363,7.20,,
   151.043081245,806,,LLC-load-misses,0.00%,72001535,7.20,0.01,of all LL-cache hits
   151.043081245,28,,LLC-store-misses,0.00%,108009062,10.80,0.028,K/sec
   151.043081245,3666129,,LLC-stores,0.00%,71999704,7.20,3.665,M/sec
   151.043081245,7478983,,LLC-loads,0.00%,71990022,7.20,7.477,M/sec
   151.043081245,227857955,,dTLB-stores,0.00%,72001091,7.20,227.795,M/sec
   151.043081245,5015,,dTLB-load-misses,0.00%,72001483,7.20,,
   151.043081245,0,,dTLB-store-misses,0.00%,75136643,7.51,0.000,K/sec
   151.043081245,17,,iTLB-loads,0.00%,115140198,11.51,0.017,K/sec
   151.043081245,445,,iTLB-load-misses,0.00%,155127319,15.51,414.43,of all iTLB cache hits
   151.043081245,245,,node-load-misses,0.00%,159135159,15.91,0.245,K/sec
   151.043081245,575,,node-loads,0.00%,160006062,16.00,0.575,K/sec
   151.043081245,0,,node-store-misses,0.00%,79992230,8.00,0.000,K/sec
   151.043081245,0,,node-stores,0.00%,79996188,8.00,0.000,K/sec
   152.043341241,9770021108,,instructions,0.00%,113255575,11.32,3.38,insn per cycle
   152.043341241,1920357493,,branches,0.00%,149259251,14.92,1919.826,M/sec
   152.043341241,7361403,,branch-misses,0.00%,185269426,18.52,0.45,of all branches
   152.043341241,7359971,,branch-load-misses,0.00%,181281436,18.12,7.358,M/sec
   152.043341241,872,,cache-misses,0.00%,180002851,18.00,0.004,of all cache refs
   152.043341241,11045800,,cache-references,0.00%,143998790,14.40,11.043,M/sec
   152.043341241,2891995689,,cycles,0.00%,144003036,14.40,2.891,GHz
   152.043341241,0,,context-switches,0.00%,1000261987,100.00,0.000,K/sec
   152.043341241,1000.262050,,cpu-clock,0.00%,1000261982,100.00,1.000,CPUs utilized
   152.043341241,0,,minor-faults,0.00%,1000261973,100.00,0.000,K/sec
   152.043341241,0,,page-faults,0.00%,1000261965,100.00,0.000,K/sec
   152.043341241,1000.262269,,task-clock,0.00%,1000262281,100.00,1.000,CPUs utilized
   152.043341241,99724003,,bus-cycles,0.00%,144004749,14.40,99.696,M/sec
   152.043341241,2593079533,,ref-cycles,0.00%,179999196,18.00,2592.362,M/sec
   152.043341241,11352431,,L1-dcache-load-misses,0.00%,182937107,18.29,0.44,of all L1-dcache hits
   152.043341241,3006469742,,L1-dcache-loads,0.00%,186919564,18.69,3005.638,M/sec
   152.043341241,229919096,,L1-dcache-stores,0.00%,79986964,8.00,229.855,M/sec
   152.043341241,37865,,L1-icache-load-misses,0.00%,80015205,8.00,,
   152.043341241,1400,,LLC-load-misses,0.00%,80005203,8.00,0.01,of all LL-cache hits
   152.043341241,117,,LLC-store-misses,0.00%,120001860,12.00,0.117,K/sec
   152.043341241,3586516,,LLC-stores,0.00%,80004057,8.00,3.586,M/sec
   152.043341241,7373641,,LLC-loads,0.00%,80007683,8.00,7.372,M/sec
   152.043341241,224730154,,dTLB-stores,0.00%,80559315,8.05,224.668,M/sec
   152.043341241,6614,,dTLB-load-misses,0.00%,79996819,8.00,,
   152.043341241,76,,dTLB-store-misses,0.00%,79440752,7.94,0.076,K/sec
   152.043341241,17,,iTLB-loads,0.00%,119433959,11.94,0.017,K/sec
   152.043341241,1048,,iTLB-load-misses,0.00%,159433571,15.94,981.43,of all iTLB cache hits
   152.043341241,261,,node-load-misses,0.00%,160681518,16.06,0.261,K/sec
   152.043341241,819,,node-loads,0.00%,160003734,16.00,0.819,K/sec
   152.043341241,13,,node-store-misses,0.00%,79320275,7.93,0.013,K/sec
   152.043341241,0,,node-stores,0.00%,77380320,7.74,0.000,K/sec
   153.043590381,9771942388,,instructions,0.00%,114733546,11.47,3.38,insn per cycle
   153.043590381,1919608844,,branches,0.00%,154732469,15.47,1919.078,M/sec
   153.043590381,7317119,,branch-misses,0.00%,194701141,19.47,0.44,of all branches
   153.043590381,7320792,,branch-load-misses,0.00%,198700635,19.87,7.319,M/sec
   153.043590381,1456,,cache-misses,0.00%,199969732,19.99,0.007,of all cache refs
   153.043590381,10989454,,cache-references,0.00%,159976396,15.99,10.986,M/sec
   153.043590381,2891852745,,cycles,0.00%,160003674,16.00,2.891,GHz
   153.043590381,1,,context-switches,0.00%,1000225152,100.00,0.001,K/sec
   153.043590381,1000.225891,,cpu-clock,0.00%,1000225226,100.00,1.000,CPUs utilized
   153.043590381,0,,minor-faults,0.00%,1000225704,100.00,0.000,K/sec
   153.043590381,0,,page-faults,0.00%,1000225773,100.00,0.000,K/sec
   153.043590381,1000.225358,,task-clock,0.00%,1000225336,100.00,1.000,CPUs utilized
   153.043590381,99720790,,bus-cycles,0.00%,160632508,16.06,99.693,M/sec
   153.043590381,2592946431,,ref-cycles,0.00%,199994899,19.99,2592.230,M/sec
   153.043590381,11337735,,L1-dcache-load-misses,0.00%,200005050,20.00,0.43,of all L1-dcache hits
   153.043590381,2985625379,,L1-dcache-loads,0.00%,199994057,19.99,2984.800,M/sec
   153.043590381,230182758,,L1-dcache-stores,0.00%,79994210,8.00,230.119,M/sec
   153.043590381,34602,,L1-icache-load-misses,0.00%,80592140,8.06,,
   153.043590381,1450,,LLC-load-misses,0.00%,80018080,8.00,0.01,of all LL-cache hits
   153.043590381,208,,LLC-store-misses,0.00%,120003198,12.00,0.208,K/sec
   153.043590381,3665527,,LLC-stores,0.00%,77590807,7.76,3.665,M/sec
   153.043590381,7492992,,LLC-loads,0.00%,73609937,7.36,7.491,M/sec
   153.043590381,230242831,,dTLB-stores,0.00%,71995075,7.20,230.179,M/sec
   153.043590381,4445,,dTLB-load-misses,0.00%,72000721,7.20,,
   153.043590381,194,,dTLB-store-misses,0.00%,71999057,7.20,0.194,K/sec
   153.043590381,83,,iTLB-loads,0.00%,108013977,10.80,0.083,K/sec
   153.043590381,972,,iTLB-load-misses,0.00%,144002199,14.40,911.59,of all iTLB cache hits
   153.043590381,201,,node-load-misses,0.00%,143994103,14.40,0.201,K/sec
   153.043590381,465,,node-loads,0.00%,144007116,14.40,0.465,K/sec
   153.043590381,0,,node-store-misses,0.00%,72005421,7.20,0.000,K/sec
   153.043590381,0,,node-stores,0.00%,74611620,7.46,0.000,K/sec
   154.043865147,9815874123,,instructions,0.00%,119268409,11.92,3.40,insn per cycle
   154.043865147,1928663078,,branches,0.00%,159277416,15.92,1928.130,M/sec
   154.043865147,7422326,,branch-misses,0.00%,200127742,20.01,0.45,of all branches
   154.043865147,7538136,,branch-load-misses,0.00%,200006964,20.00,7.536,M/sec
   154.043865147,6482,,cache-misses,0.00%,200006123,20.00,0.032,of all cache refs
   154.043865147,10404996,,cache-references,0.00%,157796025,15.78,10.402,M/sec
   154.043865147,2891518341,,cycles,0.00%,152938644,15.29,2.891,GHz
   154.043865147,0,,context-switches,0.00%,1000270217,100.00,0.000,K/sec
   154.043865147,1000.270321,,cpu-clock,0.00%,1000270313,100.00,1.000,CPUs utilized
   154.043865147,0,,minor-faults,0.00%,1000270120,100.00,0.000,K/sec
   154.043865147,0,,page-faults,0.00%,1000270223,100.00,0.000,K/sec
   154.043865147,1000.270322,,task-clock,0.00%,1000270332,100.00,1.000,CPUs utilized
   154.043865147,99713297,,bus-cycles,0.00%,149845805,14.98,99.686,M/sec
   154.043865147,2592816788,,ref-cycles,0.00%,185853498,18.58,2592.100,M/sec
   154.043865147,10717044,,L1-dcache-load-misses,0.00%,181862259,18.18,0.41,of all L1-dcache hits
   154.043865147,3015686797,,L1-dcache-loads,0.00%,179996469,17.99,3014.853,M/sec
   154.043865147,230110930,,L1-dcache-stores,0.00%,71989675,7.20,230.047,M/sec
   154.043865147,34636,,L1-icache-load-misses,0.00%,71997769,7.20,,
   154.043865147,5598,,LLC-load-misses,0.00%,72010289,7.20,0.04,of all LL-cache hits
   154.043865147,333,,LLC-store-misses,0.00%,108000590,10.80,0.333,K/sec
   154.043865147,3344011,,LLC-stores,0.00%,74389671,7.44,3.343,M/sec
   154.043865147,6871822,,LLC-loads,0.00%,78402190,7.84,6.870,M/sec
   154.043865147,230619373,,dTLB-stores,0.00%,80000450,8.00,230.556,M/sec
   154.043865147,6077,,dTLB-load-misses,0.00%,80000045,8.00,,
   154.043865147,350,,dTLB-store-misses,0.00%,80008490,8.00,0.350,K/sec
   154.043865147,108,,iTLB-loads,0.00%,119992296,12.00,0.108,K/sec
   154.043865147,1650,,iTLB-load-misses,0.00%,160004801,16.00,1547.31,of all iTLB cache hits
   154.043865147,256,,node-load-misses,0.00%,159992620,15.99,0.256,K/sec
   154.043865147,3933,,node-loads,0.00%,160725385,16.07,0.004,M/sec
   154.043865147,38,,node-store-misses,0.00%,79993313,8.00,0.038,K/sec
   154.043865147,0,,node-stores,0.00%,79261784,7.92,0.000,K/sec
   155.044135377,9674860404,,instructions,0.00%,107999334,10.80,3.35,insn per cycle
   155.044135377,1908213360,,branches,0.00%,144000551,14.40,1907.686,M/sec
   155.044135377,7368888,,branch-misses,0.00%,180003537,18.00,0.45,of all branches
   155.044135377,7377645,,branch-load-misses,0.00%,180004040,18.00,7.376,M/sec
   155.044135377,978,,cache-misses,0.00%,180000671,18.00,0.005,of all cache refs
