# started on Mon Jun 20 14:27:44 2022

    54.030570306,6155128,,L1-dcache-load-misses,0.00%,199998127,19.99,0.27,of all L1-dcache hits
    54.030570306,2306948577,,L1-dcache-loads,0.00%,200320171,20.02,2305.672,M/sec
    54.030570306,1194295253,,L1-dcache-stores,0.00%,80003708,8.00,1193.634,M/sec
    54.030570306,28004,,L1-icache-load-misses,0.00%,79674690,7.96,,
    54.030570306,688,,LLC-load-misses,0.00%,80003828,8.00,0.06,of all LL-cache hits
    54.030570306,136,,LLC-store-misses,0.00%,118038089,11.80,0.136,K/sec
    54.030570306,686454,,LLC-stores,0.00%,74257107,7.42,0.686,M/sec
    54.030570306,1167193,,LLC-loads,0.00%,71998206,7.20,1.167,M/sec
    54.030570306,1240976495,,dTLB-stores,0.00%,71785632,7.17,1240.290,M/sec
    54.030570306,39828,,dTLB-load-misses,0.00%,71998679,7.20,,
    54.030570306,764,,dTLB-store-misses,0.00%,72000761,7.20,0.764,K/sec
    54.030570306,0,,iTLB-loads,0.00%,108000743,10.79,0.000,K/sec
    54.030570306,681,,iTLB-load-misses,0.00%,144000170,14.39,333.94,of all iTLB cache hits
    54.030570306,882,,node-load-misses,0.00%,144003736,14.39,0.882,K/sec
    54.030570306,195,,node-loads,0.00%,144000334,14.39,0.195,K/sec
    54.030570306,40,,node-store-misses,0.00%,74432382,7.44,0.040,K/sec
    54.030570306,38,,node-stores,0.00%,78421482,7.84,0.038,K/sec
    55.031099005,6152448854,,instructions,0.00%,120332120,12.03,2.13,insn per cycle
    55.031099005,799159933,,branches,0.00%,159999167,15.99,798.718,M/sec
    55.031099005,508373,,branch-misses,0.00%,199998817,19.99,0.06,of all branches
    55.031099005,508511,,branch-load-misses,0.00%,199999669,19.99,0.508,M/sec
    55.031099005,902,,cache-misses,0.00%,198450558,19.83,0.047,of all cache refs
    55.031099005,1889356,,cache-references,0.00%,154740014,15.47,1.888,M/sec
    55.031099005,2892865111,,cycles,0.00%,150475435,15.04,2.891,GHz
    55.031099005,0,,context-switches,0.00%,1000531947,100.00,0.000,K/sec
    55.031099005,1000.530351,,cpu-clock,0.00%,1000530349,100.00,1.001,CPUs utilized
    55.031099005,0,,minor-faults,0.00%,1000529288,100.00,0.000,K/sec
    55.031099005,0,,page-faults,0.00%,1000528660,100.00,0.000,K/sec
    55.031099005,1000.528506,,task-clock,0.00%,1000528893,100.00,1.001,CPUs utilized
    55.031099005,99753049,,bus-cycles,0.00%,146525420,14.64,99.698,M/sec
    55.031099005,2593878330,,ref-cycles,0.00%,182535788,18.24,2592.444,M/sec
    55.031099005,6177000,,L1-dcache-load-misses,0.00%,180001906,17.99,0.27,of all L1-dcache hits
    55.031099005,2339079372,,L1-dcache-loads,0.00%,179725889,17.96,2337.786,M/sec
    55.031099005,1224333734,,L1-dcache-stores,0.00%,72000653,7.20,1223.657,M/sec
    55.031099005,35159,,L1-icache-load-misses,0.00%,71997768,7.20,,
    55.031099005,931,,LLC-load-misses,0.00%,71999040,7.20,0.08,of all LL-cache hits
    55.031099005,64,,LLC-store-misses,0.00%,109962878,10.99,0.064,K/sec
    55.031099005,691159,,LLC-stores,0.00%,77952389,7.79,0.691,M/sec
    55.031099005,1164923,,LLC-loads,0.00%,80003727,8.00,1.164,M/sec
    55.031099005,1212195793,,dTLB-stores,0.00%,79998822,8.00,1211.525,M/sec
    55.031099005,40611,,dTLB-load-misses,0.00%,79995583,8.00,,
    55.031099005,775,,dTLB-store-misses,0.00%,80002297,8.00,0.775,K/sec
    55.031099005,0,,iTLB-loads,0.00%,120002918,11.99,0.000,K/sec
    55.031099005,557,,iTLB-load-misses,0.00%,160005938,15.99,278.20,of all iTLB cache hits
    55.031099005,813,,node-load-misses,0.00%,159998536,15.99,0.813,K/sec
    55.031099005,163,,node-loads,0.00%,160001573,15.99,0.163,K/sec
    55.031099005,0,,node-store-misses,0.00%,80001324,8.00,0.000,K/sec
    55.031099005,38,,node-stores,0.00%,79998803,8.00,0.038,K/sec
    56.031682014,5399932025,,instructions,0.00%,95618383,11.04,1.87,insn per cycle
    56.031682014,694371633,,branches,0.00%,127625591,14.74,695.657,M/sec
    56.031682014,454615,,branch-misses,0.00%,159622118,18.43,0.06,of all branches
    56.031682014,454778,,branch-load-misses,0.00%,159623786,18.43,0.456,M/sec
    56.031682014,1705,,cache-misses,0.00%,161562640,18.65,0.089,of all cache refs
    56.031682014,1655103,,cache-references,0.00%,133541559,15.42,1.658,M/sec
    56.031682014,2504008980,,cycles,0.00%,137539156,15.88,2.509,GHz
    56.031682014,14,,context-switches,0.00%,866058612,100.00,0.014,K/sec
    56.031682014,866.059523,,cpu-clock,0.00%,866061128,100.00,0.866,CPUs utilized
    56.031682014,0,,minor-faults,0.00%,866070092,100.00,0.000,K/sec
    56.031682014,0,,page-faults,0.00%,866077032,100.00,0.000,K/sec
    56.031682014,866.080820,,task-clock,0.00%,866080823,100.00,0.866,CPUs utilized
    56.031682014,86345254,,bus-cycles,0.00%,141487023,16.34,86.505,M/sec
    56.031682014,2245270463,,ref-cycles,0.00%,177474071,20.49,2249.428,M/sec
    56.031682014,5421974,,L1-dcache-load-misses,0.00%,179989630,20.78,0.23,of all L1-dcache hits
    56.031682014,2006611958,,L1-dcache-loads,0.00%,179995315,20.78,2010.327,M/sec
    56.031682014,1047089709,,L1-dcache-stores,0.00%,72004743,8.31,1049.028,M/sec
    56.031682014,32691,,L1-icache-load-misses,0.00%,71112891,8.21,,
    56.031682014,1622,,LLC-load-misses,0.00%,65128763,7.52,0.14,of all LL-cache hits
    56.031682014,344,,LLC-store-misses,0.00%,98106145,11.33,0.345,K/sec
    56.031682014,630383,,LLC-stores,0.00%,67912929,7.84,0.632,M/sec
    56.031682014,1054479,,LLC-loads,0.00%,66966064,7.73,1.056,M/sec
    56.031682014,1061567809,,dTLB-stores,0.00%,64015575,7.39,1063.533,M/sec
    56.031682014,31004,,dTLB-load-misses,0.00%,64004696,7.39,,
    56.031682014,677,,dTLB-store-misses,0.00%,64018219,7.39,0.678,K/sec
    56.031682014,63,,iTLB-loads,0.00%,96015209,11.09,0.063,K/sec
    56.031682014,506,,iTLB-load-misses,0.00%,128329967,14.82,255.86,of all iTLB cache hits
    56.031682014,568,,node-load-misses,0.00%,128018816,14.78,0.569,K/sec
    56.031682014,244,,node-loads,0.00%,128007355,14.78,0.244,K/sec
    56.031682014,0,,node-store-misses,0.00%,64001746,7.39,0.000,K/sec
    56.031682014,41,,node-stores,0.00%,63621007,7.35,0.041,K/sec
    57.032171441,2659645338,,instructions,0.00%,48022002,11.30,0.93,insn per cycle
    57.032171441,344474850,,branches,0.00%,63692386,14.99,348.627,M/sec
    57.032171441,239177,,branch-misses,0.00%,79686877,18.75,0.03,of all branches
    57.032171441,235697,,branch-load-misses,0.00%,79710438,18.76,0.239,M/sec
    57.032171441,4325,,cache-misses,0.00%,79688607,18.75,0.228,of all cache refs
    57.032171441,916629,,cache-references,0.00%,64056766,15.08,0.928,M/sec
    57.032171441,1227158643,,cycles,0.00%,64060514,15.08,1.242,GHz
    57.032171441,53,,context-switches,0.00%,424725877,100.00,0.054,K/sec
    57.032171441,424.714143,,cpu-clock,0.00%,424715075,100.00,0.425,CPUs utilized
    57.032171441,0,,minor-faults,0.00%,424697573,100.00,0.000,K/sec
    57.032171441,0,,page-faults,0.00%,424682661,100.00,0.000,K/sec
    57.032171441,424.670073,,task-clock,0.00%,424670311,100.00,0.425,CPUs utilized
    57.032171441,42313987,,bus-cycles,0.00%,64058465,15.08,42.824,M/sec
    57.032171441,1100450166,,ref-cycles,0.00%,80055102,18.84,1113.713,M/sec
    57.032171441,3306480,,L1-dcache-load-misses,0.00%,80077195,18.85,0.14,of all L1-dcache hits
    57.032171441,997141881,,L1-dcache-loads,0.00%,80041095,18.84,1009.160,M/sec
    57.032171441,530125776,,L1-dcache-stores,0.00%,32013975,7.54,536.515,M/sec
    57.032171441,19753,,L1-icache-load-misses,0.00%,32904396,7.75,,
    57.032171441,1277,,LLC-load-misses,0.00%,36918843,8.69,0.11,of all LL-cache hits
    57.032171441,67,,LLC-store-misses,0.00%,56895660,13.39,0.068,K/sec
    57.032171441,297666,,LLC-stores,0.00%,36008053,8.48,0.301,M/sec
    57.032171441,603875,,LLC-loads,0.00%,32010021,7.54,0.611,M/sec
    57.032171441,529572038,,dTLB-stores,0.00%,32015504,7.54,535.955,M/sec
    57.032171441,18495,,dTLB-load-misses,0.00%,32013747,7.54,,
    57.032171441,252,,dTLB-store-misses,0.00%,32022889,7.54,0.255,K/sec
    57.032171441,203,,iTLB-loads,0.00%,48017744,11.31,0.205,K/sec
    57.032171441,1187,,iTLB-load-misses,0.00%,64029105,15.08,599.92,of all iTLB cache hits
    57.032171441,338,,node-load-misses,0.00%,64033213,15.08,0.342,K/sec
    57.032171441,458,,node-loads,0.00%,64017855,15.07,0.464,K/sec
    57.032171441,0,,node-store-misses,0.00%,32019220,7.54,0.000,K/sec
    57.032171441,0,,node-stores,0.00%,32025302,7.54,0.000,K/sec
    58.032798985,2677877218,,instructions,0.00%,48049581,11.23,0.95,insn per cycle
    58.032798985,346352119,,branches,0.00%,64047589,14.97,353.988,M/sec
    58.032798985,259574,,branch-misses,0.00%,80069627,18.71,0.03,of all branches
    58.032798985,262541,,branch-load-misses,0.00%,80046115,18.71,0.268,M/sec
    58.032798985,833,,cache-misses,0.00%,79638442,18.61,0.044,of all cache refs
    58.032798985,948319,,cache-references,0.00%,63606697,14.87,0.969,M/sec
    58.032798985,1235828884,,cycles,0.00%,63616590,14.87,1.263,GHz
    58.032798985,52,,context-switches,0.00%,427706388,100.00,0.053,K/sec
    58.032798985,427.718795,,cpu-clock,0.00%,427721353,100.00,0.428,CPUs utilized
    58.032798985,0,,minor-faults,0.00%,427737100,100.00,0.000,K/sec
    58.032798985,0,,page-faults,0.00%,427750716,100.00,0.000,K/sec
    58.032798985,427.764423,,task-clock,0.00%,427763886,100.00,0.428,CPUs utilized
    58.032798985,42624290,,bus-cycles,0.00%,63613899,14.86,43.564,M/sec
    58.032798985,1108357912,,ref-cycles,0.00%,79632871,18.61,1132.792,M/sec
    58.032798985,3111051,,L1-dcache-load-misses,0.00%,80040047,18.70,0.14,of all L1-dcache hits
    58.032798985,1003596661,,L1-dcache-loads,0.00%,80053082,18.70,1025.721,M/sec
    58.032798985,531443973,,L1-dcache-stores,0.00%,32006130,7.48,543.160,M/sec
    58.032798985,19264,,L1-icache-load-misses,0.00%,32016767,7.48,,
    58.032798985,749,,LLC-load-misses,0.00%,32021766,7.48,0.06,of all LL-cache hits
    58.032798985,18,,LLC-store-misses,0.00%,48045370,11.22,0.018,K/sec
    58.032798985,301786,,LLC-stores,0.00%,36017586,8.41,0.308,M/sec
    58.032798985,604072,,LLC-loads,0.00%,40001945,9.35,0.617,M/sec
    58.032798985,506990009,,dTLB-stores,0.00%,40007168,9.35,518.167,M/sec
    58.032798985,18430,,dTLB-load-misses,0.00%,36279348,8.48,,
    58.032798985,318,,dTLB-store-misses,0.00%,32301619,7.55,0.325,K/sec
    58.032798985,345,,iTLB-loads,0.00%,48343273,11.29,0.353,K/sec
    58.032798985,1443,,iTLB-load-misses,0.00%,64362891,15.03,720.07,of all iTLB cache hits
    58.032798985,287,,node-load-misses,0.00%,64034599,14.96,0.293,K/sec
    58.032798985,334,,node-loads,0.00%,64029897,14.96,0.341,K/sec
    58.032798985,0,,node-store-misses,0.00%,32023640,7.48,0.000,K/sec
    58.032798985,0,,node-stores,0.00%,32018922,7.48,0.000,K/sec
    59.033437760,2684030011,,instructions,0.00%,48060701,11.21,0.96,insn per cycle
    59.033437760,347065742,,branches,0.00%,64058903,14.94,358.128,M/sec
    59.033437760,273523,,branch-misses,0.00%,80075307,18.68,0.04,of all branches
    59.033437760,275544,,branch-load-misses,0.00%,80033230,18.67,0.284,M/sec
    59.033437760,718,,cache-misses,0.00%,80066452,18.67,0.038,of all cache refs
    59.033437760,923588,,cache-references,0.00%,64034547,14.93,0.953,M/sec
    59.033437760,1238467430,,cycles,0.00%,64045865,14.94,1.278,GHz
    59.033437760,53,,context-switches,0.00%,428591116,100.00,0.055,K/sec
    59.033437760,428.594288,,cpu-clock,0.00%,428592654,100.00,0.429,CPUs utilized
    59.033437760,0,,minor-faults,0.00%,428592297,100.00,0.000,K/sec
    59.033437760,0,,page-faults,0.00%,428592478,100.00,0.000,K/sec
    59.033437760,428.592442,,task-clock,0.00%,428592622,100.00,0.429,CPUs utilized
    59.033437760,42707366,,bus-cycles,0.00%,64444479,15.03,44.069,M/sec
    59.033437760,1110353308,,ref-cycles,0.00%,79980110,18.65,1145.744,M/sec
    59.033437760,3095176,,L1-dcache-load-misses,0.00%,79952908,18.65,0.14,of all L1-dcache hits
    59.033437760,982850678,,L1-dcache-loads,0.00%,79967222,18.65,1014.178,M/sec
    59.033437760,530979053,,L1-dcache-stores,0.00%,32009676,7.47,547.903,M/sec
    59.033437760,27573,,L1-icache-load-misses,0.00%,32019241,7.47,,
    59.033437760,656,,LLC-load-misses,0.00%,32011376,7.47,0.06,of all LL-cache hits
    59.033437760,0,,LLC-store-misses,0.00%,48021551,11.20,0.000,K/sec
    59.033437760,304705,,LLC-stores,0.00%,32015545,7.47,0.314,M/sec
    59.033437760,605243,,LLC-loads,0.00%,32019058,7.47,0.625,M/sec
    59.033437760,532975257,,dTLB-stores,0.00%,32015604,7.47,549.963,M/sec
    59.033437760,18386,,dTLB-load-misses,0.00%,35774459,8.34,,
    59.033437760,388,,dTLB-store-misses,0.00%,39759589,9.27,0.400,K/sec
    59.033437760,330,,iTLB-loads,0.00%,59757742,13.94,0.341,K/sec
    59.033437760,1913,,iTLB-load-misses,0.00%,76647559,17.88,944.26,of all iTLB cache hits
    59.033437760,658,,node-load-misses,0.00%,72965486,17.02,0.679,K/sec
    59.033437760,472,,node-loads,0.00%,68982448,16.09,0.487,K/sec
    59.033437760,0,,node-store-misses,0.00%,32032512,7.47,0.000,K/sec
    59.033437760,0,,node-stores,0.00%,32034418,7.47,0.000,K/sec
    60.033953130,2670523652,,instructions,0.00%,48046442,11.24,0.96,insn per cycle
    60.033953130,346093702,,branches,0.00%,64055314,14.98,360.484,M/sec
    60.033953130,238023,,branch-misses,0.00%,80060025,18.72,0.03,of all branches
    60.033953130,236133,,branch-load-misses,0.00%,80061616,18.72,0.246,M/sec
    60.033953130,881,,cache-misses,0.00%,80044641,18.72,0.048,of all cache refs
    60.033953130,918685,,cache-references,0.00%,64048722,14.98,0.957,M/sec
    60.033953130,1235030432,,cycles,0.00%,64051875,14.98,1.286,GHz
    60.033953130,53,,context-switches,0.00%,427345214,100.00,0.055,K/sec
    60.033953130,427.326085,,cpu-clock,0.00%,427328711,100.00,0.427,CPUs utilized
    60.033953130,0,,minor-faults,0.00%,427313321,100.00,0.000,K/sec
    60.033953130,0,,page-faults,0.00%,427299524,100.00,0.000,K/sec
    60.033953130,427.285853,,task-clock,0.00%,427286210,100.00,0.427,CPUs utilized
    60.033953130,42583627,,bus-cycles,0.00%,64045128,14.98,44.354,M/sec
    60.033953130,1107315842,,ref-cycles,0.00%,80043953,18.73,1153.357,M/sec
    60.033953130,3196583,,L1-dcache-load-misses,0.00%,80424076,18.81,0.14,of all L1-dcache hits
    60.033953130,968327249,,L1-dcache-loads,0.00%,80440219,18.82,1008.589,M/sec
    60.033953130,514529205,,L1-dcache-stores,0.00%,31648239,7.40,535.923,M/sec
    60.033953130,24966,,L1-icache-load-misses,0.00%,31622351,7.40,,
    60.033953130,3270,,LLC-load-misses,0.00%,32028053,7.49,0.28,of all LL-cache hits
    60.033953130,205,,LLC-store-misses,0.00%,48030014,11.24,0.214,K/sec
    60.033953130,310549,,LLC-stores,0.00%,32003370,7.49,0.323,M/sec
    60.033953130,597067,,LLC-loads,0.00%,32005312,7.49,0.622,M/sec
    60.033953130,530674510,,dTLB-stores,0.00%,32014087,7.49,552.740,M/sec
    60.033953130,17712,,dTLB-load-misses,0.00%,32020007,7.49,,
    60.033953130,307,,dTLB-store-misses,0.00%,32020513,7.49,0.320,K/sec
    60.033953130,187,,iTLB-loads,0.00%,48033487,11.24,0.195,K/sec
    60.033953130,1260,,iTLB-load-misses,0.00%,67144637,15.71,622.73,of all iTLB cache hits
    60.033953130,343,,node-load-misses,0.00%,71114268,16.64,0.357,K/sec
    60.033953130,552,,node-loads,0.00%,75085640,17.57,0.575,K/sec
    60.033953130,0,,node-store-misses,0.00%,36022702,8.43,0.000,K/sec
    60.033953130,0,,node-stores,0.00%,32037799,7.50,0.000,K/sec
    61.034722677,2393682916,,instructions,0.00%,48100989,12.10,0.87,insn per cycle
    61.034722677,312438679,,branches,0.00%,64131956,16.13,328.586,M/sec
    61.034722677,226513,,branch-misses,0.00%,80132093,20.15,0.03,of all branches
    61.034722677,230647,,branch-load-misses,0.00%,80113491,20.15,0.243,M/sec
    61.034722677,1162,,cache-misses,0.00%,80059220,20.13,0.063,of all cache refs
    61.034722677,826003,,cache-references,0.00%,63445858,15.95,0.869,M/sec
    61.034722677,1147529782,,cycles,0.00%,63459765,15.96,1.207,GHz
    61.034722677,56,,context-switches,0.00%,397479410,100.00,0.059,K/sec
    61.034722677,397.481756,,cpu-clock,0.00%,397494708,100.00,0.397,CPUs utilized
    61.034722677,0,,minor-faults,0.00%,397508187,100.00,0.000,K/sec
    61.034722677,0,,page-faults,0.00%,397521309,100.00,0.000,K/sec
    61.034722677,397.535174,,task-clock,0.00%,397534935,100.00,0.398,CPUs utilized
    61.034722677,39571685,,bus-cycles,0.00%,63434031,15.95,41.617,M/sec
    61.034722677,1029216204,,ref-cycles,0.00%,79403376,19.96,1082.408,M/sec
    61.034722677,3121285,,L1-dcache-load-misses,0.00%,79428746,19.97,0.14,of all L1-dcache hits
    61.034722677,890007822,,L1-dcache-loads,0.00%,79995671,20.11,936.005,M/sec
    61.034722677,485501357,,L1-dcache-stores,0.00%,32009972,8.05,510.593,M/sec
    61.034722677,29848,,L1-icache-load-misses,0.00%,32017979,8.05,,
    61.034722677,1118,,LLC-load-misses,0.00%,32022222,8.05,0.10,of all LL-cache hits
    61.034722677,8,,LLC-store-misses,0.00%,48030916,12.07,0.008,K/sec
    61.034722677,297803,,LLC-stores,0.00%,32032631,8.05,0.313,M/sec
    61.034722677,589788,,LLC-loads,0.00%,32056160,8.06,0.620,M/sec
    61.034722677,482064847,,dTLB-stores,0.00%,32056963,8.06,506.979,M/sec
    61.034722677,17565,,dTLB-load-misses,0.00%,32012196,8.04,,
    61.034722677,316,,dTLB-store-misses,0.00%,30226145,7.60,0.332,K/sec
    61.034722677,537,,iTLB-loads,0.00%,42256601,10.62,0.565,K/sec
    61.034722677,1085,,iTLB-load-misses,0.00%,54268916,13.64,522.09,of all iTLB cache hits
    61.034722677,744,,node-load-misses,0.00%,50299345,12.64,0.782,K/sec
    61.034722677,613,,node-loads,0.00%,48024259,12.07,0.645,K/sec
    61.034722677,28,,node-store-misses,0.00%,28060635,7.05,0.029,K/sec
    61.034722677,87,,node-stores,0.00%,32093899,8.06,0.091,K/sec
    62.035305506,2706262249,,instructions,0.00%,48039111,11.09,0.99,insn per cycle
    62.035305506,350253835,,branches,0.00%,64046605,14.78,371.620,M/sec
    62.035305506,246312,,branch-misses,0.00%,80058901,18.48,0.03,of all branches
    62.035305506,247726,,branch-load-misses,0.00%,80043908,18.47,0.263,M/sec
    62.035305506,920,,cache-misses,0.00%,80048956,18.47,0.051,of all cache refs
    62.035305506,950897,,cache-references,0.00%,64045508,14.78,1.009,M/sec
    62.035305506,1251468632,,cycles,0.00%,64049712,14.78,1.328,GHz
    62.035305506,53,,context-switches,0.00%,433055273,100.00,0.056,K/sec
    62.035305506,433.039315,,cpu-clock,0.00%,433039975,100.00,0.433,CPUs utilized
    62.035305506,0,,minor-faults,0.00%,433026496,100.00,0.000,K/sec
    62.035305506,0,,page-faults,0.00%,433013374,100.00,0.000,K/sec
    62.035305506,432.999509,,task-clock,0.00%,432999748,100.00,0.433,CPUs utilized
    62.035305506,43145281,,bus-cycles,0.00%,64047294,14.79,45.777,M/sec
    62.035305506,1121824987,,ref-cycles,0.00%,79509320,18.36,1190.258,M/sec
    62.035305506,3241901,,L1-dcache-load-misses,0.00%,79493102,18.35,0.15,of all L1-dcache hits
    62.035305506,1014882635,,L1-dcache-loads,0.00%,79004571,18.24,1076.792,M/sec
    62.035305506,538267455,,L1-dcache-stores,0.00%,31526746,7.28,571.102,M/sec
    62.035305506,27261,,L1-icache-load-misses,0.00%,32013059,7.39,,
    62.035305506,4086,,LLC-load-misses,0.00%,32009937,7.39,0.36,of all LL-cache hits
    62.035305506,640,,LLC-store-misses,0.00%,48026277,11.09,0.679,K/sec
    62.035305506,309071,,LLC-stores,0.00%,32012078,7.39,0.328,M/sec
    62.035305506,610145,,LLC-loads,0.00%,32005565,7.39,0.647,M/sec
    62.035305506,537573905,,dTLB-stores,0.00%,32012255,7.39,570.367,M/sec
    62.035305506,18856,,dTLB-load-misses,0.00%,32013372,7.39,,
    62.035305506,371,,dTLB-store-misses,0.00%,33857437,7.82,0.394,K/sec
    62.035305506,306,,iTLB-loads,0.00%,53856365,12.44,0.325,K/sec
    62.035305506,1126,,iTLB-load-misses,0.00%,73854840,17.06,537.72,of all iTLB cache hits
