# started on Mon Jun 20 14:27:44 2022

    80.060097768,400,,node-load-misses,0.00%,152400023,15.23,0.400,K/sec
    80.060097768,499,,node-loads,0.00%,148407908,14.83,0.499,K/sec
    80.060097768,0,,node-store-misses,0.00%,71999707,7.20,0.000,K/sec
    80.060097768,0,,node-stores,0.00%,71999134,7.20,0.000,K/sec
    81.060855734,6889180956,,instructions,0.00%,119958172,12.00,2.39,insn per cycle
    81.060855734,1021796473,,branches,0.00%,159936017,15.99,1021.174,M/sec
    81.060855734,322290,,branch-misses,0.00%,199891895,19.99,0.03,of all branches
    81.060855734,321175,,branch-load-misses,0.00%,199862781,19.99,0.321,M/sec
    81.060855734,1271,,cache-misses,0.00%,199869662,19.99,0.091,of all cache refs
    81.060855734,1657124,,cache-references,0.00%,159890753,15.99,1.656,M/sec
    81.060855734,2890025870,,cycles,0.00%,159919463,15.99,2.888,GHz
    81.060855734,54,,context-switches,0.00%,999869346,100.00,0.054,K/sec
    81.060855734,999.871615,,cpu-clock,0.00%,999873320,100.00,1.000,CPUs utilized
    81.060855734,0,,minor-faults,0.00%,999876773,100.00,0.000,K/sec
    81.060855734,0,,page-faults,0.00%,999884415,100.00,0.000,K/sec
    81.060855734,999.891864,,task-clock,0.00%,999891869,100.00,1.000,CPUs utilized
    81.060855734,99651795,,bus-cycles,0.00%,159870370,15.99,99.591,M/sec
    81.060855734,2591396131,,ref-cycles,0.00%,199848723,19.98,2589.817,M/sec
    81.060855734,5511176,,L1-dcache-load-misses,0.00%,199855353,19.98,0.23,of all L1-dcache hits
    81.060855734,2377506590,,L1-dcache-loads,0.00%,199848578,19.98,2376.058,M/sec
    81.060855734,1290133367,,L1-dcache-stores,0.00%,76968615,7.70,1289.347,M/sec
    81.060855734,76947,,L1-icache-load-misses,0.00%,72990310,7.30,,
    81.060855734,1070,,LLC-load-misses,0.00%,71948943,7.19,0.16,of all LL-cache hits
    81.060855734,139,,LLC-store-misses,0.00%,107935748,10.79,0.139,K/sec
    81.060855734,771444,,LLC-stores,0.00%,71938556,7.19,0.771,M/sec
    81.060855734,807790,,LLC-loads,0.00%,71935847,7.19,0.807,M/sec
    81.060855734,1302334492,,dTLB-stores,0.00%,71955577,7.19,1301.541,M/sec
    81.060855734,22471,,dTLB-load-misses,0.00%,71966955,7.20,,
    81.060855734,0,,dTLB-store-misses,0.00%,71953016,7.19,0.000,K/sec
    81.060855734,2279,,iTLB-loads,0.00%,107939043,10.79,0.002,M/sec
    81.060855734,2167,,iTLB-load-misses,0.00%,147687386,14.77,274.44,of all iTLB cache hits
    81.060855734,317,,node-load-misses,0.00%,151515429,15.15,0.317,K/sec
    81.060855734,624,,node-loads,0.00%,155514125,15.55,0.624,K/sec
    81.060855734,13,,node-store-misses,0.00%,79960147,7.99,0.013,K/sec
    81.060855734,50,,node-stores,0.00%,79980549,8.00,0.050,K/sec
    82.061499951,6568406898,,instructions,0.00%,119998379,11.99,2.28,insn per cycle
    82.061499951,962494018,,branches,0.00%,157616586,15.75,961.906,M/sec
    82.061499951,306045,,branch-misses,0.00%,193621155,19.35,0.03,of all branches
    82.061499951,304459,,branch-load-misses,0.00%,189628596,18.95,0.304,M/sec
    82.061499951,954,,cache-misses,0.00%,185629162,18.55,0.068,of all cache refs
    82.061499951,1557851,,cache-references,0.00%,143981469,14.39,1.557,M/sec
    82.061499951,2530988244,,cycles,0.00%,143986500,14.39,2.529,GHz
    82.061499951,3,,context-switches,0.00%,1000744393,100.00,0.003,K/sec
    82.061499951,1000.740612,,cpu-clock,0.00%,1000740724,100.00,1.001,CPUs utilized
    82.061499951,0,,minor-faults,0.00%,1000736867,100.00,0.000,K/sec
    82.061499951,0,,page-faults,0.00%,1000732830,100.00,0.000,K/sec
    82.061499951,1000.730435,,task-clock,0.00%,1000730430,100.00,1.001,CPUs utilized
    82.061499951,99715465,,bus-cycles,0.00%,143986458,14.39,99.655,M/sec
    82.061499951,2593082636,,ref-cycles,0.00%,179987712,17.99,2591.498,M/sec
    82.061499951,5477898,,L1-dcache-load-misses,0.00%,179993513,17.99,0.23,of all L1-dcache hits
    82.061499951,2239648614,,L1-dcache-loads,0.00%,179997351,17.99,2238.280,M/sec
    82.061499951,1212442349,,L1-dcache-stores,0.00%,74993578,7.49,1211.702,M/sec
    82.061499951,49529,,L1-icache-load-misses,0.00%,78978897,7.89,,
    82.061499951,600,,LLC-load-misses,0.00%,79997030,7.99,0.09,of all LL-cache hits
    82.061499951,8,,LLC-store-misses,0.00%,119999805,11.99,0.008,K/sec
    82.061499951,768942,,LLC-stores,0.00%,79999051,7.99,0.768,M/sec
    82.061499951,729402,,LLC-loads,0.00%,79998716,7.99,0.729,M/sec
    82.061499951,1219977562,,dTLB-stores,0.00%,80001700,7.99,1219.232,M/sec
    82.061499951,15086,,dTLB-load-misses,0.00%,79996501,7.99,,
    82.061499951,13,,dTLB-store-misses,0.00%,79998502,7.99,0.013,K/sec
    82.061499951,0,,iTLB-loads,0.00%,119997793,11.99,0.000,K/sec
    82.061499951,9206,,iTLB-load-misses,0.00%,159998514,15.99,1180.27,of all iTLB cache hits
    82.061499951,156,,node-load-misses,0.00%,160004069,15.99,0.156,K/sec
    82.061499951,638,,node-loads,0.00%,160002709,15.99,0.638,K/sec
    82.061499951,0,,node-store-misses,0.00%,79998032,7.99,0.000,K/sec
    82.061499951,13,,node-stores,0.00%,79999407,7.99,0.013,K/sec
    83.062010123,6981136475,,instructions,0.00%,107998205,10.79,2.43,insn per cycle
    83.062010123,1027556118,,branches,0.00%,146389512,14.63,1026.929,M/sec
    83.062010123,458002,,branch-misses,0.00%,186379096,18.63,0.04,of all branches
    83.062010123,454899,,branch-load-misses,0.00%,190368774,19.03,0.455,M/sec
    83.062010123,690,,cache-misses,0.00%,194360654,19.43,0.049,of all cache refs
    83.062010123,1554827,,cache-references,0.00%,159993843,15.99,1.554,M/sec
    83.062010123,2893053593,,cycles,0.00%,160011126,15.99,2.891,GHz
    83.062010123,0,,context-switches,0.00%,1000532006,100.00,0.000,K/sec
    83.062010123,1000.531689,,cpu-clock,0.00%,1000531698,100.00,1.001,CPUs utilized
    83.062010123,0,,minor-faults,0.00%,1000531147,100.00,0.000,K/sec
    83.062010123,0,,page-faults,0.00%,1000528051,100.00,0.000,K/sec
    83.062010123,1000.523512,,task-clock,0.00%,1000523515,100.00,1.001,CPUs utilized
    83.062010123,99758388,,bus-cycles,0.00%,160000939,15.99,99.698,M/sec
    83.062010123,2593968041,,ref-cycles,0.00%,199998351,19.99,2592.386,M/sec
    83.062010123,5472958,,L1-dcache-load-misses,0.00%,199997621,19.99,0.23,of all L1-dcache hits
    83.062010123,2405453026,,L1-dcache-loads,0.00%,200002762,19.99,2403.986,M/sec
    83.062010123,1331129108,,L1-dcache-stores,0.00%,79998701,8.00,1330.317,M/sec
    83.062010123,48499,,L1-icache-load-misses,0.00%,80001051,8.00,,
    83.062010123,1238,,LLC-load-misses,0.00%,79998792,8.00,0.18,of all LL-cache hits
    83.062010123,133,,LLC-store-misses,0.00%,120001139,11.99,0.133,K/sec
    83.062010123,767984,,LLC-stores,0.00%,80003515,8.00,0.768,M/sec
    83.062010123,735145,,LLC-loads,0.00%,80000659,8.00,0.735,M/sec
    83.062010123,1314907917,,dTLB-stores,0.00%,78290816,7.83,1314.106,M/sec
    83.062010123,14679,,dTLB-load-misses,0.00%,74295799,7.43,,
    83.062010123,14,,dTLB-store-misses,0.00%,71996180,7.20,0.014,K/sec
    83.062010123,9,,iTLB-loads,0.00%,107996509,10.79,0.009,K/sec
    83.062010123,10506,,iTLB-load-misses,0.00%,143998034,14.39,1363.18,of all iTLB cache hits
    83.062010123,285,,node-load-misses,0.00%,144000921,14.39,0.285,K/sec
    83.062010123,542,,node-loads,0.00%,144002670,14.39,0.542,K/sec
    83.062010123,0,,node-store-misses,0.00%,72000933,7.20,0.000,K/sec
    83.062010123,0,,node-stores,0.00%,71999171,7.20,0.000,K/sec
    84.062526981,6979623360,,instructions,0.00%,119995901,11.99,2.43,insn per cycle
    84.062526981,1038585144,,branches,0.00%,159996400,15.99,1037.953,M/sec
    84.062526981,425383,,branch-misses,0.00%,199995213,19.99,0.04,of all branches
    84.062526981,426044,,branch-load-misses,0.00%,199994786,19.99,0.426,M/sec
    84.062526981,870,,cache-misses,0.00%,200001320,19.99,0.062,of all cache refs
    84.062526981,1561050,,cache-references,0.00%,159997811,15.99,1.560,M/sec
    84.062526981,2892845757,,cycles,0.00%,160001652,15.99,2.891,GHz
    84.062526981,4,,context-switches,0.00%,1000475823,100.00,0.004,K/sec
    84.062526981,1000.475822,,cpu-clock,0.00%,1000475843,100.00,1.000,CPUs utilized
    84.062526981,0,,minor-faults,0.00%,1000475635,100.00,0.000,K/sec
    84.062526981,0,,page-faults,0.00%,1000475242,100.00,0.000,K/sec
    84.062526981,1000.475204,,task-clock,0.00%,1000475200,100.00,1.000,CPUs utilized
    84.062526981,99751216,,bus-cycles,0.00%,158746637,15.87,99.691,M/sec
    84.062526981,2593790812,,ref-cycles,0.00%,194754682,19.47,2592.213,M/sec
    84.062526981,5470682,,L1-dcache-load-misses,0.00%,190760326,19.07,0.23,of all L1-dcache hits
    84.062526981,2404059856,,L1-dcache-loads,0.00%,186768254,18.67,2402.597,M/sec
    84.062526981,1331052195,,L1-dcache-stores,0.00%,72001793,7.20,1330.242,M/sec
    84.062526981,45425,,L1-icache-load-misses,0.00%,72000266,7.20,,
    84.062526981,556,,LLC-load-misses,0.00%,71999190,7.20,0.08,of all LL-cache hits
    84.062526981,19,,LLC-store-misses,0.00%,107997842,10.79,0.019,K/sec
    84.062526981,769153,,LLC-stores,0.00%,72000243,7.20,0.769,M/sec
    84.062526981,734603,,LLC-loads,0.00%,71999420,7.20,0.734,M/sec
    84.062526981,1298395846,,dTLB-stores,0.00%,73722013,7.37,1297.606,M/sec
    84.062526981,20487,,dTLB-load-misses,0.00%,77696148,7.77,,
    84.062526981,0,,dTLB-store-misses,0.00%,79978204,7.99,0.000,K/sec
    84.062526981,484,,iTLB-loads,0.00%,119969522,11.99,0.484,K/sec
    84.062526981,4741,,iTLB-load-misses,0.00%,159962842,15.99,617.89,of all iTLB cache hits
    84.062526981,331,,node-load-misses,0.00%,159984073,15.99,0.331,K/sec
    84.062526981,607,,node-loads,0.00%,159985839,15.99,0.607,K/sec
    84.062526981,0,,node-store-misses,0.00%,79999869,8.00,0.000,K/sec
    84.062526981,0,,node-stores,0.00%,79993163,8.00,0.000,K/sec
    85.063010735,6973868889,,instructions,0.00%,107998308,10.79,2.42,insn per cycle
    85.063010735,1037876751,,branches,0.00%,143996786,14.39,1037.247,M/sec
    85.063010735,321103,,branch-misses,0.00%,179999385,17.99,0.03,of all branches
    85.063010735,324036,,branch-load-misses,0.00%,179997580,17.99,0.324,M/sec
    85.063010735,684,,cache-misses,0.00%,179997838,17.99,0.049,of all cache refs
    85.063010735,1556973,,cache-references,0.00%,144002076,14.39,1.556,M/sec
    85.063010735,2892714070,,cycles,0.00%,143999372,14.39,2.891,GHz
    85.063010735,2,,context-switches,0.00%,1000470459,100.00,0.002,K/sec
    85.063010735,1000.470312,,cpu-clock,0.00%,1000470358,100.00,1.000,CPUs utilized
    85.063010735,0,,minor-faults,0.00%,1000470342,100.00,0.000,K/sec
    85.063010735,0,,page-faults,0.00%,1000470267,100.00,0.000,K/sec
    85.063010735,1000.470400,,task-clock,0.00%,1000470408,100.00,1.000,CPUs utilized
    85.063010735,99749968,,bus-cycles,0.00%,145309008,14.52,99.689,M/sec
    85.063010735,2593741180,,ref-cycles,0.00%,185242812,18.52,2592.167,M/sec
    85.063010735,5480248,,L1-dcache-load-misses,0.00%,189239578,18.92,0.23,of all L1-dcache hits
    85.063010735,2404526417,,L1-dcache-loads,0.00%,193230563,19.31,2403.067,M/sec
    85.063010735,1329867855,,L1-dcache-stores,0.00%,80004756,8.00,1329.061,M/sec
    85.063010735,54886,,L1-icache-load-misses,0.00%,80076395,8.00,,
    85.063010735,938,,LLC-load-misses,0.00%,79997681,8.00,0.14,of all LL-cache hits
    85.063010735,17,,LLC-store-misses,0.00%,119995660,11.99,0.017,K/sec
    85.063010735,772089,,LLC-stores,0.00%,79997095,8.00,0.772,M/sec
    85.063010735,737006,,LLC-loads,0.00%,80000079,8.00,0.737,M/sec
    85.063010735,1330734119,,dTLB-stores,0.00%,80001623,8.00,1329.927,M/sec
    85.063010735,16382,,dTLB-load-misses,0.00%,80003771,8.00,,
    85.063010735,263,,dTLB-store-misses,0.00%,79997819,8.00,0.263,K/sec
    85.063010735,317,,iTLB-loads,0.00%,120000930,11.99,0.317,K/sec
    85.063010735,10462,,iTLB-load-misses,0.00%,159993755,15.99,1372.99,of all iTLB cache hits
    85.063010735,175,,node-load-misses,0.00%,159990373,15.99,0.175,K/sec
    85.063010735,477,,node-loads,0.00%,159315308,15.92,0.477,K/sec
    85.063010735,0,,node-store-misses,0.00%,75328398,7.53,0.000,K/sec
    85.063010735,0,,node-stores,0.00%,72000033,7.20,0.000,K/sec
    86.063509479,6975081333,,instructions,0.00%,119895185,11.98,2.42,insn per cycle
    86.063509479,1038054826,,branches,0.00%,159892951,15.98,1037.426,M/sec
    86.063509479,304313,,branch-misses,0.00%,199953499,19.99,0.03,of all branches
    86.063509479,303246,,branch-load-misses,0.00%,200000404,19.99,0.303,M/sec
    86.063509479,610,,cache-misses,0.00%,200001636,19.99,0.043,of all cache refs
    86.063509479,1615983,,cache-references,0.00%,159996288,15.99,1.615,M/sec
    86.063509479,2892765179,,cycles,0.00%,159940912,15.99,2.891,GHz
    86.063509479,0,,context-switches,0.00%,1000500307,100.00,0.000,K/sec
    86.063509479,1000.500387,,cpu-clock,0.00%,1000500384,100.00,1.001,CPUs utilized
    86.063509479,0,,minor-faults,0.00%,1000500491,100.00,0.000,K/sec
    86.063509479,0,,page-faults,0.00%,1000500445,100.00,0.000,K/sec
    86.063509479,1000.499842,,task-clock,0.00%,1000499867,100.00,1.000,CPUs utilized
    86.063509479,99750629,,bus-cycles,0.00%,159999130,15.99,99.690,M/sec
    86.063509479,2593770902,,ref-cycles,0.00%,200002473,19.99,2592.200,M/sec
    86.063509479,5505797,,L1-dcache-load-misses,0.00%,199998817,19.99,0.23,of all L1-dcache hits
    86.063509479,2403882678,,L1-dcache-loads,0.00%,200002782,19.99,2402.427,M/sec
    86.063509479,1330816677,,L1-dcache-stores,0.00%,80001548,8.00,1330.011,M/sec
    86.063509479,43347,,L1-icache-load-misses,0.00%,79999588,8.00,,
    86.063509479,514,,LLC-load-misses,0.00%,79766820,7.97,0.08,of all LL-cache hits
    86.063509479,9,,LLC-store-misses,0.00%,115772127,11.57,0.009,K/sec
    86.063509479,772266,,LLC-stores,0.00%,72002258,7.20,0.772,M/sec
    86.063509479,768205,,LLC-loads,0.00%,72000000,7.20,0.768,M/sec
    86.063509479,1329997669,,dTLB-stores,0.00%,71997764,7.20,1329.192,M/sec
    86.063509479,19009,,dTLB-load-misses,0.00%,72001124,7.20,,
    86.063509479,167,,dTLB-store-misses,0.00%,71999438,7.20,0.167,K/sec
    86.063509479,973,,iTLB-loads,0.00%,107997904,10.79,0.972,K/sec
    86.063509479,7233,,iTLB-load-misses,0.00%,143997644,14.39,946.18,of all iTLB cache hits
    86.063509479,139,,node-load-misses,0.00%,143997617,14.39,0.139,K/sec
    86.063509479,422,,node-loads,0.00%,144782912,14.47,0.422,K/sec
    86.063509479,52,,node-store-misses,0.00%,76670684,7.66,0.052,K/sec
    86.063509479,0,,node-stores,0.00%,79891141,7.99,0.000,K/sec
    87.064059974,6881344639,,instructions,0.00%,119993487,11.99,2.39,insn per cycle
    87.064059974,1028586090,,branches,0.00%,159996309,15.99,1027.966,M/sec
    87.064059974,293498,,branch-misses,0.00%,199991445,19.99,0.03,of all branches
    87.064059974,294220,,branch-load-misses,0.00%,199996905,19.99,0.294,M/sec
    87.064059974,525,,cache-misses,0.00%,196227926,19.61,0.037,of all cache refs
    87.064059974,1568811,,cache-references,0.00%,152227323,15.22,1.568,M/sec
    87.064059974,2892544410,,cycles,0.00%,148239548,14.82,2.891,GHz
    87.064059974,14,,context-switches,0.00%,1000413135,100.00,0.014,K/sec
    87.064059974,1000.412399,,cpu-clock,0.00%,1000413060,100.00,1.000,CPUs utilized
    87.064059974,0,,minor-faults,0.00%,1000412933,100.00,0.000,K/sec
    87.064059974,0,,page-faults,0.00%,1000413069,100.00,0.000,K/sec
    87.064059974,1000.413007,,task-clock,0.00%,1000412983,100.00,1.000,CPUs utilized
    87.064059974,99741273,,bus-cycles,0.00%,144278128,14.42,99.681,M/sec
    87.064059974,2593552650,,ref-cycles,0.00%,180280146,18.02,2591.988,M/sec
    87.064059974,5493197,,L1-dcache-load-misses,0.00%,179987538,17.99,0.23,of all L1-dcache hits
    87.064059974,2414225822,,L1-dcache-loads,0.00%,179978768,17.99,2412.769,M/sec
    87.064059974,1329758309,,L1-dcache-stores,0.00%,71982860,7.20,1328.956,M/sec
    87.064059974,51704,,L1-icache-load-misses,0.00%,71980139,7.19,,
    87.064059974,498,,LLC-load-misses,0.00%,72357666,7.23,0.07,of all LL-cache hits
    87.064059974,36,,LLC-store-misses,0.00%,112191136,11.21,0.036,K/sec
    87.064059974,782176,,LLC-stores,0.00%,79836287,7.98,0.782,M/sec
    87.064059974,755089,,LLC-loads,0.00%,79985433,7.99,0.755,M/sec
    87.064059974,1330792623,,dTLB-stores,0.00%,79990282,8.00,1329.990,M/sec
    87.064059974,16735,,dTLB-load-misses,0.00%,80050144,8.00,,
    87.064059974,275,,dTLB-store-misses,0.00%,79997409,8.00,0.275,K/sec
    87.064059974,559,,iTLB-loads,0.00%,119989926,11.99,0.559,K/sec
    87.064059974,7917,,iTLB-load-misses,0.00%,159987037,15.99,1038.87,of all iTLB cache hits
    87.064059974,194,,node-load-misses,0.00%,159931270,15.99,0.194,K/sec
    87.064059974,425,,node-loads,0.00%,159985763,15.99,0.425,K/sec
    87.064059974,13,,node-store-misses,0.00%,79999307,8.00,0.013,K/sec
    87.064059974,0,,node-stores,0.00%,79993747,8.00,0.000,K/sec
    88.064550912,6926641140,,instructions,0.00%,107998619,10.79,2.41,insn per cycle
    88.064550912,1032885333,,branches,0.00%,144001901,14.39,1032.264,M/sec
    88.064550912,310362,,branch-misses,0.00%,179999779,17.99,0.03,of all branches
    88.064550912,471637,,branch-load-misses,0.00%,180209801,18.01,0.471,M/sec
    88.064550912,577,,cache-misses,0.00%,183767256,18.37,0.041,of all cache refs
    88.064550912,1585504,,cache-references,0.00%,151759524,15.17,1.585,M/sec
    88.064550912,2892820238,,cycles,0.00%,155753042,15.57,2.891,GHz
    88.064550912,5,,context-switches,0.00%,1000447338,100.00,0.005,K/sec
    88.064550912,1000.448010,,cpu-clock,0.00%,1000448231,100.00,1.000,CPUs utilized
    88.064550912,0,,minor-faults,0.00%,1000448306,100.00,0.000,K/sec
    88.064550912,0,,page-faults,0.00%,1000448239,100.00,0.000,K/sec
    88.064550912,1000.448289,,task-clock,0.00%,1000448281,100.00,1.000,CPUs utilized
    88.064550912,99752379,,bus-cycles,0.00%,159505352,15.94,99.692,M/sec
    88.064550912,2593829058,,ref-cycles,0.00%,199587917,19.95,2592.269,M/sec
    88.064550912,5496747,,L1-dcache-load-misses,0.00%,200000236,19.99,0.23,of all L1-dcache hits
    88.064550912,2406395644,,L1-dcache-loads,0.00%,199995681,19.99,2404.948,M/sec
    88.064550912,1330697604,,L1-dcache-stores,0.00%,79998864,8.00,1329.897,M/sec
    88.064550912,47486,,L1-icache-load-misses,0.00%,79996837,8.00,,
    88.064550912,463,,LLC-load-misses,0.00%,79994987,8.00,0.07,of all LL-cache hits
    88.064550912,0,,LLC-store-misses,0.00%,119993987,11.99,0.000,K/sec
    88.064550912,772939,,LLC-stores,0.00%,79992548,8.00,0.772,M/sec
    88.064550912,747575,,LLC-loads,0.00%,79992581,8.00,0.747,M/sec
    88.064550912,1331030521,,dTLB-stores,0.00%,80002507,8.00,1330.230,M/sec
    88.064550912,18333,,dTLB-load-misses,0.00%,79999860,8.00,,
    88.064550912,113,,dTLB-store-misses,0.00%,79998209,8.00,0.113,K/sec
    88.064550912,1242,,iTLB-loads,0.00%,116842770,11.68,0.001,M/sec
    88.064550912,6591,,iTLB-load-misses,0.00%,152849621,15.28,858.72,of all iTLB cache hits
    88.064550912,141,,node-load-misses,0.00%,148852999,14.88,0.141,K/sec
    88.064550912,269,,node-loads,0.00%,144856852,14.48,0.269,K/sec
    88.064550912,0,,node-store-misses,0.00%,71997107,7.20,0.000,K/sec
    88.064550912,0,,node-stores,0.00%,71999174,7.20,0.000,K/sec
    89.065111271,6868852566,,instructions,0.00%,119979563,11.99,2.39,insn per cycle
    89.065111271,1027215221,,branches,0.00%,159980111,15.99,1026.601,M/sec
    89.065111271,313233,,branch-misses,0.00%,199964258,19.99,0.03,of all branches
    89.065111271,313894,,branch-load-misses,0.00%,199814234,19.97,0.314,M/sec
    89.065111271,575,,cache-misses,0.00%,199961226,19.99,0.041,of all cache refs
    89.065111271,1590305,,cache-references,0.00%,159956892,15.99,1.589,M/sec
    89.065111271,2892140044,,cycles,0.00%,159963378,15.99,2.890,GHz
